 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.46945195534444384        2.0000000000000000E-003   2.8999999999999998E-002   6.7476814684873235E-005   2.7039569698285928E-005   1.0645099348021014        10.238188282788949     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.44980611726243902        2.0000000000000000E-003   2.7999999999999997E-002   5.8086561928058629E-005   2.4833095333736915E-005   1.0648636030361076        2.9640306761941511     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.39883155843841306        2.0000000000000000E-003   2.8999999999999998E-002   4.6768096742163383E-005   2.2087739561486776E-005   1.0672509622514061        2.2590159473939866     
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.46636399960637354        2.0000000000000000E-003   2.8999999999999998E-002   3.0156900307367561E-005   1.6950205548180594E-005   1.0677742699810497        4.2642526006345065     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.42833781565971762        3.0000000000000001E-003   2.7999999999999997E-002   3.6430032823930282E-005   1.5935464319643724E-005   1.0633774945119157       0.36366532693523640     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.41994295051855152        2.0000000000000000E-003   2.7999999999999997E-002   3.2456795768784840E-005   1.5002630967829933E-005   1.0649449940090459       0.25236493189711379     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.42847478196102584        2.0000000000000000E-003   2.8999999999999998E-002   2.5726137464877674E-005   1.3059582467572282E-005   1.0646596322392450        2.7646637191655605     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.42490581295216284        2.0000000000000000E-003   2.8999999999999998E-002   1.8381522918365224E-005   1.0869019555296036E-005   1.0665770112500967        19.842101360363728     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.38662064505128152        4.0000000000000001E-003   2.7999999999999997E-002   1.9508073659759336E-005   8.6350655518825827E-006   1.0612463432994075        1.1608623888107743     
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.41057848101322003        3.0000000000000001E-003   2.7999999999999997E-002   1.8211623605315060E-005   8.4062605814116855E-006   1.0645637548442290       0.66794366311583608     
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.35947598091499133        3.0000000000000001E-003   2.8999999999999998E-002   1.5139382281076955E-005   7.5903405563595555E-006   1.0650450459324388        14.565474420898051     
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.41756031402026933        2.0000000000000000E-003   2.8999999999999998E-002   1.0876974045685237E-005   6.2523647016953177E-006   1.0642356667019868        17.779122731895111     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.35741849864502850        5.0000000000000001E-003   2.7999999999999997E-002   1.0952664099313591E-005   4.2641869663478181E-006   1.0591116939029663       0.12812020459724574     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.41687025052794974        4.0000000000000001E-003   2.9999999999999999E-002   1.0413792146470147E-005   4.2111972055470151E-006   1.0622237884585002        1.4284150315422788     
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.36371911049419969        3.0000000000000001E-003   2.7999999999999997E-002   8.8566107255612041E-006   3.8319381675277563E-006   1.0630671629200004        2.3617863852261123     
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.41183384415492108        3.0000000000000001E-003   2.7999999999999997E-002   6.7282336019494261E-006   3.2883754134055393E-006   1.0623509055017317        2.9325899074176549     
