 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.87691785679234568        6.0000000000000001E-003   2.8999999999999998E-002   6.6661587855342086E-005   5.5975085636331934E-005   1.0798312607450176        11.244652022824395     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.81648665754051097        5.0000000000000001E-003   2.7999999999999997E-002   5.7943008326748522E-005   4.9531844459816348E-005   1.0805137726247021       0.79415388406751020     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.85430933576620549        5.0000000000000001E-003   2.8999999999999998E-002   4.6508103455093527E-005   4.0825196060153690E-005   1.0824187062646977        2.1690154778514579     
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.84418387362038649        4.0000000000000001E-003   2.8999999999999998E-002   3.0064074167042949E-005   2.7560573654947790E-005   1.0827642028329731        7.1259829362290599E-003
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.75579391546965435        9.0000000000000011E-003   2.7999999999999997E-002   3.6151183080368838E-005   3.1504533279473323E-005   1.0793524457223218        3.0784996362018600     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.81334664738938744        6.9999999999999993E-003   2.7999999999999997E-002   3.1984740457194831E-005   2.8392904415407934E-005   1.0803284914789051        8.3686998065078136E-002
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.77545502810391009        6.0000000000000001E-003   2.8999999999999998E-002   2.5595473989740366E-005   2.3423114330382139E-005   1.0802208022508142        5.8638284946042711     
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.86866073163695767        6.0000000000000001E-003   2.8999999999999998E-002   1.8156137678583270E-005   1.7416674660202125E-005   1.0814578022489252       0.38423189334099161     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.77819436164396727        1.2000000000000000E-002   2.7999999999999997E-002   1.9478993697925924E-005   1.6886717951168142E-005   1.0781075213296456       0.72385222703297447     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.80322841567087233        9.0000000000000011E-003   2.7999999999999997E-002   1.7880443761361687E-005   1.5765456118966580E-005   1.0798784549477032       0.20346165039810379     
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.81651112167373519        8.0000000000000002E-003   2.8999999999999998E-002   1.4946595892489163E-005   1.3585390845877506E-005   1.0804089009397457       0.67801708479596456     
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.79511540153030735        6.9999999999999993E-003   2.8999999999999998E-002   1.0767857731621584E-005   1.0278019946975053E-005   1.0795812079773524        8.9064647495236571     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.78638034057473627        1.6000000000000000E-002   2.7999999999999997E-002   1.0590988813483352E-005   8.7222066823790790E-006   1.0752259156198984       0.40205763195836042     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.85533306841151202        1.3000000000000001E-002   2.9999999999999999E-002   1.0127792051796957E-005   8.4813190321712209E-006   1.0775944165500786        5.7210730168677113     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.77661344727693249        1.0000000000000000E-002   2.7999999999999997E-002   8.8739566618764355E-006   7.6289058871799723E-006   1.0793445450810271       0.44729338070537600     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.81177906173739878        9.0000000000000011E-003   2.7999999999999997E-002   6.7132794660661435E-006   6.0544883864057595E-006   1.0785259079038756       0.68967433840125492     
