 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470800000000001        5.9999999999999998E-002  0.81599999999999995        6.0000000000000001E-003   2.9000000000000001E-002   4.1269421406997975E-005   3.7358235572228171E-005   1.0106866434258415        7.2350597485428665     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.80100000000000005        5.0000000000000001E-003   2.8000000000000001E-002   3.4771317792128045E-005   3.1538147857054422E-005   1.0111052501390607        11.404701485931772     
  0.34999999999999998        1.6326600000000000       0.14249999999999999       0.82299999999999995        5.0000000000000001E-003   2.9000000000000001E-002   2.7235535023763627E-005   2.4742604718456412E-005   1.0107748466628537        6.6317961140653843     
  0.34999999999999998        1.6364799999999999       0.22000000000000000       0.83699999999999997        4.0000000000000001E-003   2.9000000000000001E-002   1.7068689466380096E-005   1.5406238940127109E-005   1.0108199024098574        3.6515440173544040     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.78700000000000003        8.9999999999999993E-003   2.8000000000000001E-002   2.2831198893119729E-005   2.0666413874417097E-005   1.0103017003829076        13.723466010661742     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.80100000000000005        7.0000000000000001E-003   2.8000000000000001E-002   1.9982493857709152E-005   1.8140967239262827E-005   1.0109866669251211        11.290015005678010     
  0.45000000000000001        1.6516500000000001       0.14249999999999999       0.82199999999999995        6.0000000000000001E-003   2.9000000000000001E-002   1.5503423933374022E-005   1.4096838576253347E-005   1.0109666696375352        6.8325714914911231     
  0.45000000000000001        1.6415400000000000       0.22000000000000000       0.83399999999999996        6.0000000000000001E-003   2.9000000000000001E-002   1.0667013531865052E-005   9.6878462674609969E-006   1.0112291955524977        4.6881267080338382     
  0.55000000000000004        1.6720600000000001        5.9999999999999998E-002  0.79000000000000004        1.2000000000000000E-002   2.8000000000000001E-002   1.2332594638147229E-005   1.1079797466941214E-005   1.0092673692131207        10.811725310570006     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.80600000000000005        8.9999999999999993E-003   2.8000000000000001E-002   1.1301744235151053E-005   1.0194789293069077E-005   1.0107117002074366        8.6488744541831650     
  0.55000000000000004        1.6415599999999999       0.14249999999999999       0.81999999999999995        8.0000000000000002E-003   2.9000000000000001E-002   9.2891208792676181E-006   8.4084442584289655E-006   1.0110412029921036        6.2665264453594132     
  0.55000000000000004        1.6588799999999999       0.22000000000000000       0.82999999999999996        7.0000000000000001E-003   2.9000000000000001E-002   6.5136554482848252E-006   5.9016982367938771E-006   1.0105652118218340        4.9804201310833145     
  0.64999999999999991        1.6932900000000000        5.9999999999999998E-002  0.79700000000000004        1.6000000000000000E-002   2.8000000000000001E-002   6.9948327667122336E-006   6.2072287445720138E-006   1.0058921600722930        6.9804910251151080     
  0.64999999999999991        1.6674199999999999        9.2499999999999999E-002  0.84399999999999997        1.2999999999999999E-002   2.9999999999999999E-002   6.5828952897839454E-006   5.8706423183732355E-006   1.0086599669104417        1.5076571217476218     
  0.64999999999999991        1.6358999999999999       0.14249999999999999       0.79200000000000004        1.0000000000000000E-002   2.8000000000000001E-002   5.7974587485474601E-006   5.1950296845603664E-006   1.0101782942474489        10.221885054838040     
  0.64999999999999991        1.6489499999999999       0.22000000000000000       0.79200000000000004        8.9999999999999993E-003   2.8000000000000001E-002   4.3004776724488123E-006   3.8636870330787595E-006   1.0094734029201673        11.103055329793131     
