 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.8686868686868685        0.0000000000000000        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99040720067957300       0.10259445857538828      Fe
   2.8686868686868685        5.0505050505050509E-003   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99042221390518204       0.10250542620190162      Fe
   2.8686868686868685        1.0101010101010102E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99043722492231356       0.10241644556504942      Fe
   2.8686868686868685        1.5151515151515152E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99045223373080082       0.10232751664876631      Fe
   2.8686868686868685        2.0202020202020204E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99046724033047839       0.10223863943697976      Fe
   2.8686868686868685        2.5252525252525252E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99048224472118029       0.10214981391362137      Fe
   2.8686868686868685        3.0303030303030304E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99049724690274066       0.10206104006262287      Fe
   2.8686868686868685        3.5353535353535352E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99051224687499428       0.10197231786791285      Fe
   2.8686868686868685        4.0404040404040407E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99052724463777575       0.10188364731342206      Fe
   2.8686868686868685        4.5454545454545456E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99054224019091952       0.10179502838308264      Fe
   2.8686868686868685        5.0505050505050504E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99055723353426106       0.10170646106082173      Fe
   2.8686868686868685        5.5555555555555552E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99057222466763573       0.10161794533056789      Fe
   2.8686868686868685        6.0606060606060608E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99058721359087776       0.10152948117625708      Fe
   2.8686868686868685        6.5656565656565663E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99060220030382362       0.10144106858181291      Fe
   2.8686868686868685        7.0707070707070704E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99061718480630845       0.10135270753116775      Fe
   2.8686868686868685        7.5757575757575760E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99063216709816837       0.10126439800824885      Fe
   2.8686868686868685        8.0808080808080815E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99064714717923952       0.10117613999698434      Fe
   2.8686868686868685        8.5858585858585856E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99066212504935836       0.10108793348130117      Fe
   2.8686868686868685        9.0909090909090912E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99067710070836013       0.10099977844513434      Fe
   2.8686868686868685        9.5959595959595953E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99069207415608218       0.10091167487240725      Fe
   2.8686868686868685       0.10101010101010101        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99070704539236143       0.10082362274704677      Fe
   2.8686868686868685       0.10606060606060606        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99072201441703378       0.10073562205298645      Fe
   2.8686868686868685       0.11111111111111110        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99073698122993759       0.10064767277414638      Fe
   2.8686868686868685       0.11616161616161616        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99075194583090931       0.10055977489445854      Fe
   2.8686868686868685       0.12121212121212122        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99076690821978564       0.10047192839785445      Fe
   2.8686868686868685       0.12626262626262627        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99078186839640547       0.10038413326825348      Fe
   2.8686868686868685       0.13131313131313133        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99079682636060640       0.10029638948958364      Fe
   2.8686868686868685       0.13636363636363635        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99081178211222531       0.10020869704577769      Fe
   2.8686868686868685       0.14141414141414141        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99082673565110102       0.10012105592075823      Fe
   2.8686868686868685       0.14646464646464646        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99084168697707131       0.10003346609845452      Fe
   2.8686868686868685       0.15151515151515152        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99085663608997576        9.9945927562786321E-002 Fe
   2.8686868686868685       0.15656565656565657        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99087158298965128        9.9858440297689810E-002 Fe
   2.8686868686868685       0.16161616161616163        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99088652767593743        9.9771004287086476E-002 Fe
   2.8686868686868685       0.16666666666666666        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99090147014867325        9.9683619514901900E-002 Fe
   2.8686868686868685       0.17171717171717171        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99091641040769762        9.9596285965063189E-002 Fe
   2.8686868686868685       0.17676767676767677        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99093134845285025        9.9509003621493758E-002 Fe
   2.8686868686868685       0.18181818181818182        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99094628428396991        9.9421772468123157E-002 Fe
