 gamma g3f pt CX error R_dy tmp element 
   2.8686868686868685        0.0000000000000000       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74685494455813195       0.62524646401778805      Au
   2.8686868686868685        5.0505050505050509E-003  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74673811169428184       0.62617063225229030      Au
   2.8686868686868685        1.0101010101010102E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74660919871891451       0.62719114826160782      Au
   2.8686868686868685        1.5151515151515152E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74648824069130115       0.62814944597847200      Au
   2.8686868686868685        2.0202020202020204E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74636733737855077       0.62910804125926356      Au
   2.8686868686868685        2.5252525252525252E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74624648874089539       0.63006693342736653      Au
   2.8686868686868685        3.0303030303030304E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74611915924684935       0.63107803896070058      Au
   2.8686868686868685        3.5353535353535352E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74599842063203625       0.63203755603767198      Au
   2.8686868686868685        4.0404040404040407E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74587773657311485       0.63299736795237593      Au
   2.8686868686868685        4.5454545454545456E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74575710703044407       0.63395747403283620      Au
   2.8686868686868685        5.0505050505050504E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74563653196441404       0.63491787360823082      Au
   2.8686868686868685        5.5555555555555552E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74551601133544665       0.63587856600888470      Au
   2.8686868686868685        6.0606060606060608E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74539554510399575       0.63683955056626651      Au
   2.8686868686868685        6.5656565656565663E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74527322861731926       0.63781603740837900      Au
   2.8686868686868685        7.0707070707070704E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74515287131253682       0.63877761374066044      Au
   2.8686868686868685        7.5757575757575760E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74518950826233521       0.63848483173585580      Au
   2.8686868686868685        8.0808080808080815E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74506371921864101       0.63949034775434266      Au
   2.8686868686868685        8.5858585858585856E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74492246013905827       0.64062046919828475      Au
   2.8686868686868685        9.0909090909090912E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74480230161962246       0.64158256415926052      Au
   2.8686868686868685        9.5959595959595953E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74468219722423812       0.64254494717120225      Au
   2.8686868686868685       0.10101010101010101       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74454347761189854       0.64365738942208273      Au
   2.8686868686868685       0.10606060606060606       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74442854104821088       0.64457983574765254      Au
   2.8686868686868685       0.11111111111111110       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74430860031466661       0.64554314832078918      Au
   2.8686868686868685       0.11616161616161616       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74418871354802174       0.64650674625850524      Au
   2.8686868686868685       0.12121212121212122       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74405494391265059       0.64758277697400124      Au
   2.8686868686868685       0.12626262626262627       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74394236740124353       0.64848902545790055      Au
   2.8686868686868685       0.13131313131313133       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74382264314450353       0.64945350907310151      Au
   2.8686868686868685       0.13636363636363635       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74370297269815300       0.65041827541031949      Au
   2.8686868686868685       0.14141414141414141       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74358335602309056       0.65138332381920849      Au
   2.8686868686868685       0.14646464646464646       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74346379308030830       0.65234865365003636      Au
   2.8686868686868685       0.15151515151515152       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74334522316608631       0.65330667183056101      Au
   2.8686868686868685       0.15656565656565657       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74317266077072308       0.65470219305068678      Au
   2.8686868686868685       0.16161616161616163       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74305342845139621       0.65566730090867620      Au
   2.8686868686868685       0.16666666666666666       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74293408510302561       0.65663401928483367      Au
   2.8686868686868685       0.17171717171717171       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74280885312092693       0.65764920314872644      Au
   2.8686868686868685       0.17676767676767677       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74269053282736086       0.65860907834665072      Au
   2.8686868686868685       0.18181818181818182       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74256260465946555       0.65964768512542715      Au
   2.8686868686868685       0.18686868686868688       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74244893935448919       0.66057118292451344      Au
   2.8686868686868685       0.19191919191919191       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74232470594600330       0.66158128238885738      Au
   2.8686868686868685       0.19696969696969696       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74220568527597086       0.66254972266165635      Au
   2.8686868686868685       0.20202020202020202       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74209052234502682       0.66348744774540536      Au
   2.8686868686868685       0.20707070707070707       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74197187813673182       0.66445421295661555      Au
   2.8686868686868685       0.21212121212121213       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74184000605416323       0.66552959061013739      Au
   2.8686868686868685       0.21717171717171718       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74172119958296601       0.66649916664064057      Au
   2.8686868686868685       0.22222222222222221       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74160311690109637       0.66746353516091950      Au
   2.8686868686868685       0.22727272727272727       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74148441664691200       0.66843364998251675      Au
   2.8686868686868685       0.23232323232323232       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74136576946580179       0.66940403506297819      Au
   2.8686868686868685       0.23737373737373738       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74124717531932727       0.67037468977247860      Au
   2.8686868686868685       0.24242424242424243       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74111973978572232       0.67141849219748417      Au
   2.8686868686868685       0.24747474747474749       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74100125257298211       0.67238972894077031      Au
   2.8686868686868685       0.25252525252525254       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74088281827919888       0.67336123339946141      Au
   2.8686868686868685       0.25757575757575757       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74076443686696469       0.67433300494063075      Au
   2.8686868686868685       0.26262626262626265       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74064610829754673       0.67530504294354343      Au
   2.8686868686868685       0.26767676767676768       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74053247933598387       0.67623913383421441      Au
   2.8686868686868685       0.27272727272727271       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74041425584620579       0.67721167946645511      Au
   2.8686868686868685       0.27777777777777779       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74026695459122216       0.67842440624126166      Au
   2.8686868686868685       0.28282828282828282       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74014645771698651       0.67941726008143299      Au
   2.8686868686868685       0.28787878787878790       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74002839559180478       0.68039075652535153      Au
   2.8686868686868685       0.29292929292929293       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73991038608025983       0.68136451560422173      Au
   2.8686868686868685       0.29797979797979796       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73977701719251210       0.68246585119508618      Au
   2.8686868686868685       0.30303030303030304       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73965911487909142       0.68344020731413735      Au
   2.8686868686868685       0.30808080808080807       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73954126506482953       0.68441482415867505      Au
   2.8686868686868685       0.31313131313131315       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73942346771176148       0.68538970111495234      Au
   2.8686868686868685       0.31818181818181818       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73930597949651833       0.68636271076520528      Au
   2.8686868686868685       0.32323232323232326       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73918985369333656       0.68732511545592845      Au
   2.8686868686868685       0.32828282828282829       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73907221337050089       0.68830075939411473      Au
   2.8686868686868685       0.33333333333333331       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73895462535732204       0.68927666100568208      Au
   2.8686868686868685       0.33838383838383840       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73883708961599270       0.69025281968209107      Au
   2.8686868686868685       0.34343434343434343       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73871033797706309       0.69130629239256480      Au
   2.8686868686868685       0.34848484848484851       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73859290756467200       0.69228301031949513      Au
   2.8686868686868685       0.35353535353535354       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73847552931080906       0.69325998345788031      Au
   2.8686868686868685       0.35858585858585856       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73835820317779211       0.69423721120335047      Au
   2.8686868686868685       0.36363636363636365       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73824751522532872       0.69515977946317453      Au
   2.8686868686868685       0.36868686868686867       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73826358142488668       0.69502583198138490      Au
   2.8686868686868685       0.37373737373737376       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73814881423992629       0.69598295473856575      Au
   2.8686868686868685       0.37878787878787878       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73803167642114420       0.69696052696833743      Au
   2.8686868686868685       0.38383838383838381       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73790121074078752       0.69805013429736773      Au
   2.8686868686868685       0.38888888888888890       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73778632181886361       0.69901035427161629      Au
   2.8686868686868685       0.39393939393939392       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73766934112522764       0.69998873498663594      Au
   2.8686868686868685       0.39898989898989901       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73755241225472301       0.70096736604280596      Au
   2.8686868686868685       0.40404040404040403       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73742622207588027       0.70202427619405505      Au
