 gamma g3f fuua tmp 
   2.8686868686868685        0.0000000000000000        4229.5244532295992        0.0000000000000000     
   2.8686868686868685        5.0505050505050509E-003   4229.5244527963869        0.0000000000000000     
   2.8686868686868685        1.0101010101010102E-002   4229.5244523631754        0.0000000000000000     
   2.8686868686868685        1.5151515151515152E-002   4229.5244519299640        0.0000000000000000     
   2.8686868686868685        2.0202020202020204E-002   4229.5244514967517        0.0000000000000000     
   2.8686868686868685        2.5252525252525252E-002   4229.5244510635384        0.0000000000000000     
   2.8686868686868685        3.0303030303030304E-002   4229.5244506303270        0.0000000000000000     
   2.8686868686868685        3.5353535353535352E-002   4229.5244501971138        0.0000000000000000     
   2.8686868686868685        4.0404040404040407E-002   4229.5244497639023        0.0000000000000000     
   2.8686868686868685        4.5454545454545456E-002   4229.5244493306891        0.0000000000000000     
   2.8686868686868685        5.0505050505050504E-002   4229.5244488974768        0.0000000000000000     
   2.8686868686868685        5.5555555555555552E-002   4229.5244484642644        0.0000000000000000     
   2.8686868686868685        6.0606060606060608E-002   4229.5244480310503        0.0000000000000000     
   2.8686868686868685        6.5656565656565663E-002   4229.5244475978370        0.0000000000000000     
   2.8686868686868685        7.0707070707070704E-002   4229.5244471646247        0.0000000000000000     
   2.8686868686868685        7.5757575757575760E-002   4229.5244467314114        0.0000000000000000     
   2.8686868686868685        8.0808080808080815E-002   4229.5244462981982        0.0000000000000000     
   2.8686868686868685        8.5858585858585856E-002   4229.5244458649840        0.0000000000000000     
   2.8686868686868685        9.0909090909090912E-002   4229.5244454317690        0.0000000000000000     
   2.8686868686868685        9.5959595959595953E-002   4229.5244449985566        0.0000000000000000     
   2.8686868686868685       0.10101010101010101        4229.5244445653425        0.0000000000000000     
   2.8686868686868685       0.10606060606060606        4229.5244441321283        0.0000000000000000     
   2.8686868686868685       0.11111111111111110        4229.5244436989142        0.0000000000000000     
   2.8686868686868685       0.11616161616161616        4229.5244432657000        0.0000000000000000     
   2.8686868686868685       0.12121212121212122        4229.5244428324859        0.0000000000000000     
   2.8686868686868685       0.12626262626262627        4229.5244423992708        0.0000000000000000     
   2.8686868686868685       0.13131313131313133        4229.5244419660557        0.0000000000000000     
   2.8686868686868685       0.13636363636363635        4229.5244415328416        0.0000000000000000     
   2.8686868686868685       0.14141414141414141        4229.5244410996274        0.0000000000000000     
   2.8686868686868685       0.14646464646464646        4229.5244406664124        0.0000000000000000     
   2.8686868686868685       0.15151515151515152        4229.5244402331964        0.0000000000000000     
   2.8686868686868685       0.15656565656565657        4229.5244397999813        0.0000000000000000     
   2.8686868686868685       0.16161616161616163        4229.5244393667663        0.0000000000000000     
   2.8686868686868685       0.16666666666666666        4229.5244389335503        0.0000000000000000     
   2.8686868686868685       0.17171717171717171        4229.5244385003352        0.0000000000000000     
   2.8686868686868685       0.17676767676767677        4229.5244380671184        0.0000000000000000     
   2.8686868686868685       0.18181818181818182        4229.5244376339033        0.0000000000000000     
   2.8686868686868685       0.18686868686868688        4229.5244372006882        0.0000000000000000     
   2.8686868686868685       0.19191919191919191        4229.5244367674713        0.0000000000000000     
   2.8686868686868685       0.19696969696969696        4229.5244363342554        0.0000000000000000     
   2.8686868686868685       0.20202020202020202        4229.5244359010385        0.0000000000000000     
   2.8686868686868685       0.20707070707070707        4229.5244354678234        0.0000000000000000     
   2.8686868686868685       0.21212121212121213        4229.5244350346065        0.0000000000000000     
   2.8686868686868685       0.21717171717171718        4229.5244346013897        0.0000000000000000     
   2.8686868686868685       0.22222222222222221        4229.5244341681728        0.0000000000000000     
   2.8686868686868685       0.22727272727272727        4229.5244337349559        0.0000000000000000     
   2.8686868686868685       0.23232323232323232        4229.5244333017390        0.0000000000000000     
   2.8686868686868685       0.23737373737373738        4229.5244328685212        0.0000000000000000     
   2.8686868686868685       0.24242424242424243        4229.5244324353043        0.0000000000000000     
   2.8686868686868685       0.24747474747474749        4229.5244320020875        0.0000000000000000     
   2.8686868686868685       0.25252525252525254        4229.5244315688697        0.0000000000000000     
   2.8686868686868685       0.25757575757575757        4229.5244311356510        0.0000000000000000     
   2.8686868686868685       0.26262626262626265        4229.5244307024350        0.0000000000000000     
   2.8686868686868685       0.26767676767676768        4229.5244302692163        0.0000000000000000     
   2.8686868686868685       0.27272727272727271        4229.5244298359985        0.0000000000000000     
   2.8686868686868685       0.27777777777777779        4229.5244294027807        0.0000000000000000     
