 gamma g3f fuua tmp 
   2.8686868686868685        0.0000000000000000        357.38177673063848        0.0000000000000000     
   2.8686868686868685        5.0505050505050509E-003   357.38177709867307        0.0000000000000000     
   2.8686868686868685        1.0101010101010102E-002   357.38177746670789        0.0000000000000000     
   2.8686868686868685        1.5151515151515152E-002   357.38177783474248        0.0000000000000000     
   2.8686868686868685        2.0202020202020204E-002   357.38177820277718        0.0000000000000000     
   2.8686868686868685        2.5252525252525252E-002   357.38177857081189        0.0000000000000000     
   2.8686868686868685        3.0303030303030304E-002   357.38177893884659        0.0000000000000000     
   2.8686868686868685        3.5353535353535352E-002   357.38177930688124        0.0000000000000000     
   2.8686868686868685        4.0404040404040407E-002   357.38177967491595        0.0000000000000000     
   2.8686868686868685        4.5454545454545456E-002   357.38178004295071        0.0000000000000000     
   2.8686868686868685        5.0505050505050504E-002   357.38178041098536        0.0000000000000000     
   2.8686868686868685        5.5555555555555552E-002   357.38178077902006        0.0000000000000000     
   2.8686868686868685        6.0606060606060608E-002   357.38178114705465        0.0000000000000000     
   2.8686868686868685        6.5656565656565663E-002   357.38178151508941        0.0000000000000000     
   2.8686868686868685        7.0707070707070704E-002   357.38178188312401        0.0000000000000000     
   2.8686868686868685        7.5757575757575760E-002   357.38178225115882        0.0000000000000000     
   2.8686868686868685        8.0808080808080815E-002   357.38178261919347        0.0000000000000000     
   2.8686868686868685        8.5858585858585856E-002   357.38178298722812        0.0000000000000000     
   2.8686868686868685        9.0909090909090912E-002   357.38178335526283        0.0000000000000000     
   2.8686868686868685        9.5959595959595953E-002   357.38178372329753        0.0000000000000000     
   2.8686868686868685       0.10101010101010101        357.38178409133229        0.0000000000000000     
   2.8686868686868685       0.10606060606060606        357.38178445936683        0.0000000000000000     
   2.8686868686868685       0.11111111111111110        357.38178482740159        0.0000000000000000     
   2.8686868686868685       0.11616161616161616        357.38178519543635        0.0000000000000000     
   2.8686868686868685       0.12121212121212122        357.38178556347088        0.0000000000000000     
   2.8686868686868685       0.12626262626262627        357.38178593150570        0.0000000000000000     
   2.8686868686868685       0.13131313131313133        357.38178629954029        0.0000000000000000     
   2.8686868686868685       0.13636363636363635        357.38178666757500        0.0000000000000000     
   2.8686868686868685       0.14141414141414141        357.38178703560970        0.0000000000000000     
   2.8686868686868685       0.14646464646464646        357.38178740364435        0.0000000000000000     
   2.8686868686868685       0.15151515151515152        357.38178777167911        0.0000000000000000     
