 gamma g3f fuua tmp 
   2.8686868686868685        0.0000000000000000        126.14572546026579        0.0000000000000000     
   2.8686868686868685        5.0505050505050509E-003   126.14572554879473        0.0000000000000000     
   2.8686868686868685        1.0101010101010102E-002   126.14572563732371        0.0000000000000000     
   2.8686868686868685        1.5151515151515152E-002   126.14572572585267        0.0000000000000000     
   2.8686868686868685        2.0202020202020204E-002   126.14572581438159        0.0000000000000000     
   2.8686868686868685        2.5252525252525252E-002   126.14572590291056        0.0000000000000000     
   2.8686868686868685        3.0303030303030304E-002   126.14572599143953        0.0000000000000000     
   2.8686868686868685        3.5353535353535352E-002   126.14572607996843        0.0000000000000000     
   2.8686868686868685        4.0404040404040407E-002   126.14572616849740        0.0000000000000000     
   2.8686868686868685        4.5454545454545456E-002   126.14572625702638        0.0000000000000000     
   2.8686868686868685        5.0505050505050504E-002   126.14572634555529        0.0000000000000000     
   2.8686868686868685        5.5555555555555552E-002   126.14572643408422        0.0000000000000000     
   2.8686868686868685        6.0606060606060608E-002   126.14572652261316        0.0000000000000000     
   2.8686868686868685        6.5656565656565663E-002   126.14572661114214        0.0000000000000000     
   2.8686868686868685        7.0707070707070704E-002   126.14572669967112        0.0000000000000000     
   2.8686868686868685        7.5757575757575760E-002   126.14572678820002        0.0000000000000000     
   2.8686868686868685        8.0808080808080815E-002   126.14572687672899        0.0000000000000000     
   2.8686868686868685        8.5858585858585856E-002   126.14572696525792        0.0000000000000000     
   2.8686868686868685        9.0909090909090912E-002   126.14572705378687        0.0000000000000000     
   2.8686868686868685        9.5959595959595953E-002   126.14572714231579        0.0000000000000000     
   2.8686868686868685       0.10101010101010101        126.14572723084474        0.0000000000000000     
   2.8686868686868685       0.10606060606060606        126.14572731937371        0.0000000000000000     
   2.8686868686868685       0.11111111111111110        126.14572740790261        0.0000000000000000     
   2.8686868686868685       0.11616161616161616        126.14572749643159        0.0000000000000000     
   2.8686868686868685       0.12121212121212122        126.14572758496050        0.0000000000000000     
   2.8686868686868685       0.12626262626262627        126.14572767348946        0.0000000000000000     
   2.8686868686868685       0.13131313131313133        126.14572776201837        0.0000000000000000     
   2.8686868686868685       0.13636363636363635        126.14572785054733        0.0000000000000000     
   2.8686868686868685       0.14141414141414141        126.14572793907625        0.0000000000000000     
