 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.84848484848484851        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
  0.84848484848484851        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99124463312002375        1.0449733388755007      Ca
  0.84848484848484851        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98712348856378196       0.41937263899448446      Ca
  0.84848484848484851        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98304853122628277        7.6806137501002153E-002 Ca
  0.84848484848484851        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97901708846342705        7.9844222208938376E-003 Ca
  0.84848484848484851        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97503078650228214       0.20407506434629064      Ca
  0.84848484848484851        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97108703635350391       0.65653653689058356      Ca
  0.84848484848484851        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96718462905663960        1.3573035736853356      Ca
  0.84848484848484851        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96332432975376237        2.2981651087706991      Ca
  0.84848484848484851        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95950360982480898        3.4719174397823664      Ca
  0.84848484848484851        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95572389659781831        4.8704892263918724      Ca
  0.84848484848484851        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95198332339226577        6.4870592408459640      Ca
  0.84848484848484851        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94828129046436616        8.3146821041810597      Ca
  0.84848484848484851        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94461736958582665        10.346533347322181      Ca
  0.84848484848484851        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94099053023206281        12.576353153517395      Ca
  0.84848484848484851        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93740049422258676        14.997668532891431      Ca
  0.84848484848484851        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93384665365823571        17.604391558205332      Ca
  0.84848484848484851        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93032830428216873        20.390721946155505      Ca
  0.84848484848484851        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92684549482811418        23.350424959239959      Ca
  0.84848484848484851        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92339640411704338        26.479066668438531      Ca
  0.84848484848484851       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91998110886820328        29.770804071822027      Ca
  0.84848484848484851       0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91659906909577626        33.220479665472318      Ca
  0.84848484848484851       0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91324975684121090        36.823098857499744      Ca
  0.84848484848484851       0.11616161616161616       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90993296281011182        40.573468599745212      Ca
  0.84848484848484851       0.12121212121212122       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90664756713049377        44.467598412193524      Ca
  0.84848484848484851       0.12626262626262627       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90339338388917112        48.500608528528140      Ca
  0.84848484848484851       0.13131313131313133       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90016992991727596        52.668099912501077      Ca
  0.84848484848484851       0.13636363636363635       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89697673246984189        56.965809515571941      Ca
  0.84848484848484851       0.14141414141414141       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89381332893730725        61.389605527841297      Ca
  0.84848484848484851       0.14646464646464646       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89067926656674723        65.935482818629737      Ca
  0.84848484848484851       0.15151515151515152       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88757410219245214        70.599558558109720      Ca
  0.84848484848484851       0.15656565656565657       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88449844866640737        75.376415761345669      Ca
  0.84848484848484851       0.16161616161616163       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88144978466680435        80.265660679497771      Ca
  0.84848484848484851       0.16666666666666666       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.87842874415752747        85.262148871214933      Ca
  0.84848484848484851       0.17171717171717171       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.87543491980142019        90.362446255664679      Ca
  0.84848484848484851       0.17676767676767677       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.87246791262928425        95.563221605811933      Ca
