 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.84848484848484851        0.0000000000000000        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96718754156472764       0.14236763118388757      W
  0.84848484848484851        5.0505050505050509E-003   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96786164688435505       0.16183178743541932      W
  0.84848484848484851        1.0101010101010102E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96847466126048520       0.18061433613563890      W
  0.84848484848484851        1.5151515151515152E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96900713533655536       0.19776584223642976      W
  0.84848484848484851        2.0202020202020204E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96949010570012284       0.21399552866974214      W
  0.84848484848484851        2.5252525252525252E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97023656370013323       0.24033829710244939      W
  0.84848484848484851        3.0303030303030304E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97048964315744390       0.24961656037746802      W
  0.84848484848484851        3.5353535353535352E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97044764447346565       0.24806466650854922      W
  0.84848484848484851        4.0404040404040407E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97052950546530603       0.25109398921227272      W
  0.84848484848484851        4.5454545454545456E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97050453794090341       0.25016810013347157      W
  0.84848484848484851        5.0505050505050504E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97050222745083092       0.25008250498487405      W
  0.84848484848484851        5.5555555555555552E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97033261718098573       0.24383906844268455      W
  0.84848484848484851        6.0606060606060608E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97015696138155139       0.23745628641376620      W
  0.84848484848484851        6.5656565656565663E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97000583697186560       0.23203264106824020      W
  0.84848484848484851        7.0707070707070704E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96973705042435143       0.22254108849447460      W
  0.84848484848484851        7.5757575757575760E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96939527305368334       0.21075829091271495      W
  0.84848484848484851        8.0808080808080815E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96921986514565461       0.20483553385183179      W
  0.84848484848484851        8.5858585858585856E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96888901545164385       0.19389394843542829      W
  0.84848484848484851        9.0909090909090912E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96786364084502818       0.16189121043863583      W
  0.84848484848484851        9.5959595959595953E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96738687925116096       0.14799349873552653      W
  0.84848484848484851       0.10101010101010101        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96693797287916516       0.13547778456381770      W
  0.84848484848484851       0.10606060606060606        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96638785272590089       0.12089407243238057      W
  0.84848484848484851       0.11111111111111110        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96600634740200175       0.11126789235328451      W
  0.84848484848484851       0.11616161616161616        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96548699295283824        9.8805280358747083E-002 W
  0.84848484848484851       0.12121212121212122        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96498111756623861        8.7377555015258096E-002 W
  0.84848484848484851       0.12626262626262627        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96429620876343647        7.3024228147664863E-002 W
  0.84848484848484851       0.13131313131313133        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96364008263881173        6.0481066461247630E-002 W
  0.84848484848484851       0.13636363636363635        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96303419901863807        4.9947267210607847E-002 W
  0.84848484848484851       0.14141414141414141        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96231827758049637        3.8798458742401593E-002 W
  0.84848484848484851       0.14646464646464646        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96160772828411212        2.9123676186841089E-002 W
  0.84848484848484851       0.15151515151515152        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96083470846916197        2.0171452734516905E-002 W
  0.84848484848484851       0.15656565656565657        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96020260765342225        1.4069541538764052E-002 W
  0.84848484848484851       0.16161616161616163        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95937756906078986        7.7542313289785357E-003 W
  0.84848484848484851       0.16666666666666666        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95861033221188285        3.5571602642354570E-003 W
  0.84848484848484851       0.17171717171717171        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95781912703633210        9.2039657290845839E-004 W
  0.84848484848484851       0.17676767676767677        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95692101111044925        8.5586346672904342E-006 W
  0.84848484848484851       0.18181818181818182        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95603021915881781        1.2900889985239623E-003 W
  0.84848484848484851       0.18686868686868688        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95508756392369365        5.0170257146198655E-003 W
  0.84848484848484851       0.19191919191919191        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95429331786622551        1.0049558536754211E-002 W
  0.84848484848484851       0.19696969696969696        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95338310743011123        1.7945009413053912E-002 W
