 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.84848484848484851        0.0000000000000000       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96271186915859341        2.9811579434201128      W
  0.84848484848484851        5.0505050505050509E-003  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95963612619485772        2.5372509311257785      W
  0.84848484848484851        1.0101010101010102E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95657185230598685        2.1305657225992278      W
  0.84848484848484851        1.5151515151515152E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95376453859641164        1.7891433554822282      W
  0.84848484848484851        2.0202020202020204E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95062092087543393        1.4421838752494887      W
  0.84848484848484851        2.5252525252525252E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94741476562221738        1.1268067682189142      W
  0.84848484848484851        3.0303030303030304E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94423428591577707       0.85235330501506001      W
  0.84848484848484851        3.5353535353535352E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94106915360427312       0.61719151602044398      W
  0.84848484848484851        4.0404040404040407E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93797143916722037       0.42371264789750246      W
  0.84848484848484851        4.5454545454545456E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93483746968757453       0.26488788015925296      W
  0.84848484848484851        5.0505050505050504E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93177880447074313       0.14568508116358936      W
  0.84848484848484851        5.5555555555555552E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92867784538298381        6.0941263124896256E-002 W
  0.84848484848484851        6.0606060606060608E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92529702566853178        9.9741529714436269E-003 W
  0.84848484848484851        6.5656565656565663E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92228794687735605        9.5844924284889637E-004 W
  0.84848484848484851        7.0707070707070704E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91924079648507839        2.6713820541775589E-002 W
  0.84848484848484851        7.5757575757575760E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91626561720505284        8.5731401944954433E-002 W
  0.84848484848484851        8.0808080808080815E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91336659936492559       0.17542988241182017      W
  0.84848484848484851        8.5858585858585856E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91042613255297544       0.29886983473600182      W
  0.84848484848484851        9.0909090909090912E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90760234515949911       0.44818104836900136      W
  0.84848484848484851        9.5959595959595953E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90469619192045336       0.63332587941942975      W
  0.84848484848484851       0.10101010101010101       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90186755678240604       0.84419689290138877      W
  0.84848484848484851       0.10606060606060606       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89895017627300133        1.0933724410202461      W
  0.84848484848484851       0.11111111111111110       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89609916953330437        1.3679672585971681      W
  0.84848484848484851       0.11616161616161616       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89322109105955827        1.6763391638622362      W
  0.84848484848484851       0.12121212121212122       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89065067466039882        1.9782208883315042      W
  0.84848484848484851       0.12626262626262627       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.88785333902744468        2.3351375756516952      W
