 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.84848484848484851        0.0000000000000000       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97936230363725629        4.6370511342015472      W
  0.84848484848484851        5.0505050505050509E-003  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97463896895847579        4.2229367175308807      W
  0.84848484848484851        1.0101010101010102E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.96998697562476022        3.8340067652297183      W
  0.84848484848484851        1.5151515151515152E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.96540455654991919        3.4692598662707024      W
  0.84848484848484851        2.0202020202020204E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.96089000529508417        3.1277400169268308      W
  0.84848484848484851        2.5252525252525252E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95644167341850095        2.8085342110975526      W
  0.84848484848484851        3.0303030303030304E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95205796796540088        2.5107701783966778      W
  0.84848484848484851        3.5353535353535352E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.94773734908928364        2.2336142597038822      W
  0.84848484848484851        4.0404040404040407E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.94347832779658847        1.9762694106874319      W
  0.84848484848484851        4.5454545454545456E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.93927946380726512        1.7379733245377504      W
  0.84848484848484851        5.0505050505050504E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.93513936352428262        1.5179966658234589      W
  0.84848484848484851        5.5555555555555552E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.93105667810559212        1.3156414079960010      W
  0.84848484848484851        6.0606060606060608E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.92703010163249744        1.1302392676315181      W
  0.84848484848484851        6.5656565656565663E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.92305836936879238       0.96115022901462510      W
  0.84848484848484851        7.0707070707070704E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.91914025610540606       0.80776115314237185      W
  0.84848484848484851        7.5757575757575760E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.91527457458564154       0.66948446566107667      W
  0.84848484848484851        8.0808080808080815E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.91146017400641344       0.54575691864805520      W
  0.84848484848484851        8.5858585858585856E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.90769593859119202       0.43603842151762823      W
  0.84848484848484851        9.0909090909090912E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.90398078623064293       0.33981093666880940      W
  0.84848484848484851        9.5959595959595953E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.90031366718719374       0.25657743580278719      W
  0.84848484848484851       0.10101010101010101       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.89669356286001334       0.18586091312557437      W
  0.84848484848484851       0.10606060606060606       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.89311948460710688       0.12720345191535135      W
  0.84848484848484851       0.11111111111111110       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.88959047262142132        8.0165341177778904E-002 W
  0.84848484848484851       0.11616161616161616       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.88610559485807538        4.4324239338350536E-002 W
  0.84848484848484851       0.12121212121212122       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.88266394600997644        1.9274382128420534E-002 W
  0.84848484848484851       0.12626262626262627       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.87926464652927339        4.6258320143649128E-003 W
  0.84848484848484851       0.13131313131313133       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.87590684169224353        3.7666971805768237E-006 W
  0.84848484848484851       0.13636363636363635       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.87258970070534814        5.0478043746106770E-003 W
  0.84848484848484851       0.14141414141414141       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.86931241585033603        1.9411363610606247E-002 W
  0.84848484848484851       0.14646464646464646       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.86607420166639681        4.2761055798333246E-002 W
  0.84848484848484851       0.15151515151515152       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.86287429416747807        7.4776108334158056E-002 W
  0.84848484848484851       0.15656565656565657       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.85971195009299461       0.11514781674179608      W
  0.84848484848484851       0.16161616161616163       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.85658644619026192       0.16357902409878300      W
  0.84848484848484851       0.16666666666666666       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.85349707852707479       0.21978362622249933      W
  0.84848484848484851       0.17171717171717171       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.85044316183294744       0.28348610117053591      W
  0.84848484848484851       0.17676767676767677       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.84742402886761470       0.35442106170091936      W
  0.84848484848484851       0.18181818181818182       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.84443902981546981       0.43233282942222379      W
  0.84848484848484851       0.18686868686868688       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.84148753170468460       0.51697502944233975      W
  0.84848484848484851       0.19191919191919191       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.83856891784984255       0.60811020439749797      W
  0.84848484848484851       0.19696969696969696       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.83568258731695788       0.70550944681194683      W
  0.84848484848484851       0.20202020202020202       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.83282795440982660       0.80895204880208793      W
  0.84848484848484851       0.20707070707070707       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.83000444817671959       0.91822516819794875      W
  0.84848484848484851       0.21212121212121213       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.82721151193646059        1.0331235102109930      W
  0.84848484848484851       0.21717171717171718       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.82444860282300481        1.1534490238282586      W
  0.84848484848484851       0.22222222222222221       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.82171519134766369        1.2790106121617915      W
  0.84848484848484851       0.22727272727272727       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.81901076097817849        1.4096238560270415      W
  0.84848484848484851       0.23232323232323232       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.81633480773387490        1.5451107500666990      W
  0.84848484848484851       0.23737373737373738       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.81368683979618472        1.6852994507753245      W
  0.84848484848484851       0.24242424242424243       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.81106637713384444        1.8300240358177606      W
  0.84848484848484851       0.24747474747474749       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.80847295114212414        1.9791242740685560      W
  0.84848484848484851       0.25252525252525254       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.80590610429546539        2.1324454058325415      W
  0.84848484848484851       0.25757575757575757       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.80336538981295336        2.2898379327362068      W
  0.84848484848484851       0.26262626262626265       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.80085037133604953        2.4511574168097425      W
  0.84848484848484851       0.26767676767676768       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.79836062261807639        2.6162642883041456      W
  0.84848484848484851       0.27272727272727271       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.79589572722493362        2.7850236618152082      W
  0.84848484848484851       0.27777777777777779       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.79345527824658135        2.9573051603078584      W
  0.84848484848484851       0.28282828282828282       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.79103887801882788        3.1329827466578157      W
  0.84848484848484851       0.28787878787878790       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.78864613785499005        3.3119345623478309      W
  0.84848484848484851       0.29292929292929293       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.78627667778702170        3.4940427729747934      W
  0.84848484848484851       0.29797979797979796       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.78393012631570747        3.6791934202437422      W
  0.84848484848484851       0.30303030303030304       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.78160612016955622        3.8672762801407390      W
  0.84848484848484851       0.30808080808080807       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.77930430407203632        4.0581847269935807      W
  0.84848484848484851       0.31313131313131315       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.77702433051681130        4.2518156031447090      W
  0.84848484848484851       0.31818181818181818       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.77476585955065647        4.4480690939745715      W
  0.84848484848484851       0.32323232323232326       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.77252855856374558        4.6468486080278764      W
  0.84848484848484851       0.32828282828282829       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.77031210208701317        4.8480606620077804      W
  0.84848484848484851       0.33333333333333331       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.76811617159631485        5.0516147704148366      W
  0.84848484848484851       0.33838383838383840       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.76594045532311283        5.2574233396196712      W
