 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.84848484848484851        0.0000000000000000        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.98885903806540065        1.7562758160989551      W
  0.84848484848484851        5.0505050505050509E-003   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99121597137302775        1.6614824740746266      W
  0.84848484848484851        1.0101010101010102E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99345586050353107        1.5738335351998993      W
  0.84848484848484851        1.5151515151515152E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99585692021918815        1.4825152845424716      W
  0.84848484848484851        2.0202020202020204E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99803638049123067        1.4019878645894939      W
  0.84848484848484851        2.5252525252525252E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0001762180246261        1.3251120352895345      W
  0.84848484848484851        3.0303030303030304E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0024805457587478        1.2447505901654594      W
  0.84848484848484851        3.5353535353535352E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0044311561698738        1.1786891643836064      W
  0.84848484848484851        4.0404040404040407E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0066776516330664        1.1048386476621590      W
  0.84848484848484851        4.5454545454545456E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0087603275466115        1.0385075045519976      W
  0.84848484848484851        5.0505050505050504E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0107338163885411       0.97754848662289762      W
  0.84848484848484851        5.5555555555555552E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0128722334106917       0.91357618494096382      W
  0.84848484848484851        6.0606060606060608E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0146570739202001       0.86183875215909789      W
  0.84848484848484851        6.5656565656565663E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0167280095187501       0.80369819518269225      W
  0.84848484848484851        7.0707070707070704E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0189101907522911       0.74463117193949602      W
  0.84848484848484851        7.5757575757575760E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0207924324534956       0.69549358090149860      W
  0.84848484848484851        8.0808080808080815E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0225670885569089       0.65070063962107139      W
  0.84848484848484851        8.5858585858585856E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0243827745845411       0.60641503165902388      W
  0.84848484848484851        9.0909090909090912E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0260920259834372       0.56615146092420798      W
  0.84848484848484851        9.5959595959595953E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0277691808254601       0.52798823192854016      W
