 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.84848484848484851        0.0000000000000000       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98757948697425813        1.2066503422169471E-002 Fe
  0.84848484848484851        5.0505050505050509E-003  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98647318377859927        8.8011149404580904E-003 Fe
  0.84848484848484851        1.0101010101010102E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98536666042610188        6.0493686471514837E-003 Fe
  0.84848484848484851        1.5151515151515152E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98416784341888386        3.6485861718827217E-003 Fe
  0.84848484848484851        2.0202020202020204E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98291721892970463        1.7874745397662504E-003 Fe
  0.84848484848484851        2.5252525252525252E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98181617807960286        6.9281722680739554E-004 Fe
  0.84848484848484851        3.0303030303030304E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98072335682298906        1.0990235105331792E-004 Fe
  0.84848484848484851        3.5353535353535352E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97962607839121185        2.9367227372128448E-005 Fe
  0.84848484848484851        4.0404040404040407E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97847723779419815        4.8704153232901855E-004 Fe
  0.84848484848484851        4.5454545454545456E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97729912893601922        1.5321790599135802E-003 Fe
  0.84848484848484851        5.0505050505050504E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97620796285522216        3.0202784514544783E-003 Fe
  0.84848484848484851        5.5555555555555552E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97513452436764170        4.9722438834430265E-003 Fe
  0.84848484848484851        6.0606060606060608E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97404751846042803        7.4421416674952485E-003 Fe
  0.84848484848484851        6.5656565656565663E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97288367853030211        1.0636847565654880E-002 Fe
  0.84848484848484851        7.0707070707070704E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97175338740857653        1.4284104018698554E-002 Fe
  0.84848484848484851        7.5757575757575760E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97067305704097595        1.8271763276809062E-002 Fe
  0.84848484848484851        8.0808080808080815E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96960811984412998        2.2682456033178904E-002 Fe
  0.84848484848484851        8.5858585858585856E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96853231664911354        2.7621878058432674E-002 Fe
  0.84848484848484851        9.0909090909090912E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96734186970476599        3.3654329462533210E-002 Fe
  0.84848484848484851        9.5959595959595953E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96632425550073719        3.9282921152933498E-002 Fe
  0.84848484848484851       0.10101010101010101       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96518628261071648        4.6092464375038916E-002 Fe
  0.84848484848484851       0.10606060606060606       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96412000855816848        5.2966630580264989E-002 Fe
  0.84848484848484851       0.11111111111111110       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96294910314277737        6.1065550017988614E-002 Fe
  0.84848484848484851       0.11616161616161616       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96197220517205306        6.8263261154914864E-002 Fe
  0.84848484848484851       0.12121212121212122       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96091328451036906        7.6518107158604701E-002 Fe
  0.84848484848484851       0.12626262626262627       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95979383156917264        8.5757034794153211E-002 Fe
  0.84848484848484851       0.13131313131313133       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95870220541382800        9.5273273311232198E-002 Fe
  0.84848484848484851       0.13636363636363635       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95759175260190355       0.10546724458187266      Fe
  0.84848484848484851       0.14141414141414141       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95667449953026773       0.11427829703076653      Fe
  0.84848484848484851       0.14646464646464646       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95562825101755144       0.12475995556888916      Fe
  0.84848484848484851       0.15151515151515152       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95449408635260158       0.13664180445043983      Fe
  0.84848484848484851       0.15656565656565657       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95345308427774755       0.14802325863565913      Fe
  0.84848484848484851       0.16161616161616163       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95236200068635446       0.16044087503908219      Fe
  0.84848484848484851       0.16666666666666666       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95140435149084235       0.17175196674213172      Fe
  0.84848484848484851       0.17171717171717171       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95037123289903080       0.18438643980749284      Fe
  0.84848484848484851       0.17676767676767677       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94926080492490528       0.19846631251096963      Fe
  0.84848484848484851       0.18181818181818182       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94823306331954282       0.21195930814118344      Fe
  0.84848484848484851       0.18686868686868688       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94720887602400172       0.22584705137771219      Fe
  0.84848484848484851       0.19191919191919191       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94618650554599104       0.24014963394062028      Fe
  0.84848484848484851       0.19696969696969696       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94513962201659485       0.25525014768869508      Fe
  0.84848484848484851       0.20202020202020202       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94415476999547976       0.26987618443120287      Fe
  0.84848484848484851       0.20707070707070707       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94314052394707815       0.28536462400670404      Fe
  0.84848484848484851       0.21212121212121213       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94212902033303858       0.30124156709418271      Fe
  0.84848484848484851       0.21717171717171718       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94105784642877144       0.31852369770324468      Fe
  0.84848484848484851       0.22222222222222221       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94005185517110001       0.33519308449291474      Fe
  0.84848484848484851       0.22727272727272727       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93901348649997807       0.35284484118619586      Fe
