 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.84848484848484851        0.0000000000000000       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93779431945403646        6.8233013227580050      W
  0.84848484848484851        5.0505050505050509E-003  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93410406920213496        5.6715628506292513      W
  0.84848484848484851        1.0101010101010102E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93043203341927549        4.6311129897894663      W
  0.84848484848484851        1.5151515151515152E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92677723699332626        3.7001496755600360      W
  0.84848484848484851        2.0202020202020204E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92312993544756594        2.8751304585511481      W
  0.84848484848484851        2.5252525252525252E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91949931492537118        2.1571007889131715      W
  0.84848484848484851        3.0303030303030304E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91588393663965839        1.5444177198826121      W
  0.84848484848484851        3.5353535353535352E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91228780283784539        1.0362989112676702      W
  0.84848484848484851        4.0404040404040407E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90870886860121391       0.63091930126140805      W
  0.84848484848484851        4.5454545454545456E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90514977338551361       0.32702481643067532      W
  0.84848484848484851        5.0505050505050504E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90481694525725964       0.30366610808403505      W
  0.84848484848484851        5.5555555555555552E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90121854195223727       0.10637960979398522      W
  0.84848484848484851        6.0606060606060608E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89766499669521904        1.0828960918321362E-002 W
  0.84848484848484851        6.5656565656565663E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89411266058952432        1.3914258009120122E-002 W
  0.84848484848484851        7.0707070707070704E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89060458776855245       0.11371278573146119      W
  0.84848484848484851        7.5757575757575760E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88717559696929793       0.30418003456353204      W
