 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.84848484848484851        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
  0.84848484848484851        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92834826194308528       0.62182271166508285      W
  0.84848484848484851        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92139142380840844       0.22310266273958074      W
  0.84848484848484851        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91458899973654528        2.6613469233309674E-002 W
  0.84848484848484851        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90793556642075246        1.9402382565330757E-002 W
  0.84848484848484851        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90142595933370240       0.18938482371884474      W
  0.84848484848484851        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89505525720690049       0.52527855937623935      W
  0.84848484848484851        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88881876762538925        1.0165435323481022      W
  0.84848484848484851        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88271201364479779        1.6533268017192322      W
  0.84848484848484851        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87673072134656549        2.4264121062536046      W
  0.84848484848484851        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87087080825502261        3.3271736159197607      W
  0.84848484848484851        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86512837254704600        4.3475334817822446      W
  0.84848484848484851        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85949968299132318        5.4799228346987823      W
  0.84848484848484851        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85398116955992243        6.7172459189138864      W
  0.84848484848484851        7.0707070707070704E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84856941465999680        8.0528470782963364      W
  0.84848484848484851        7.5757575757575760E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84326114493800342        9.4804803411367455      W
  0.84848484848484851        8.0808080808080815E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83805322361301338        10.994281374489740      W
  0.84848484848484851        8.5858585858585856E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83294264329939516        12.588741601416251      W
  0.84848484848484851        9.0909090909090912E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82792651928255323        14.258684294446294      W
  0.84848484848484851        9.5959595959595953E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82300208321446733        15.999242476432933      W
  0.84848484848484851       0.10101010101010101       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.81816667719854075        17.805838475950292      W
  0.84848484848484851       0.10606060606060606       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.81341774823579249        19.674164998704931      W
  0.84848484848484851       0.11111111111111110       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.80875284300670636        21.600167589279433      W
  0.84848484848484851       0.11616161616161616       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.80416960296512774        23.580028369067051      W
  0.84848484848484851       0.12121212121212122       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.79966575972248333        25.610150946636001      W
  0.84848484848484851       0.12626262626262627       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.79523913070232810        27.687146406100592      W
  0.84848484848484851       0.13131313131313133       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.79088761504677629        29.807820287502913      W
  0.84848484848484851       0.13636363636363635       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.78660918975781746        31.969160480798912      W
  0.84848484848484851       0.14141414141414141       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.78240190605782167        34.168325961903584      W
  0.84848484848484851       0.14646464646464646       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.77826388595472074        36.402636305457420      W
  0.84848484848484851       0.15151515151515152       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.77419331899846200        38.669561914579731      W
  0.84848484848484851       0.15656565656565657       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.77018845921631818        40.966714912963845      W
  0.84848484848484851       0.16161616161616163       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.76624762221556397        43.291840649272935      W
  0.84848484848484851       0.16666666666666666       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.76236918244285778        45.642809767984517      W
  0.84848484848484851       0.17171717171717171       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.75855157059045675        48.017610804620880      W
  0.84848484848484851       0.17676767676767677       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.75479327114008954        50.414343266763630      W
  0.84848484848484851       0.18181818181818182       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.75109282003596389        52.831211165393896      W
  0.84848484848484851       0.18686868686868688       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.74744880247899970        55.266516963953038      W
  0.84848484848484851       0.19191919191919191       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.74385985083491779        57.718655915136253      W
  0.84848484848484851       0.19696969696969696       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.74032464264932518        60.186110757811079      W
  0.84848484848484851       0.20202020202020202       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.73684189876342310        62.667446748615255      W
  0.84848484848484851       0.20707070707070707       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.73341038152437588        65.161307004788739      W
  0.84848484848484851       0.21212121212121213       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.73002889308479979        67.666408136596786      W
  0.84848484848484851       0.21717171717171718       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.72669627378619006        70.181536149369904      W
  0.84848484848484851       0.22222222222222221       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.72341140062144949        72.705542596707318      W
  0.84848484848484851       0.22727272727272727       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.72017318577200640        75.237340967779332      W
  0.84848484848484851       0.23232323232323232       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.71698057521528924        77.775903292954666      W
  0.84848484848484851       0.23737373737373738       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.71383254739862190        80.320256953133665      W
  0.84848484848484851       0.24242424242424243       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.71072811197582475        82.869481679272326      W
