 gamma g3f pt CX error R_dy tmp element 
  0.84848484848484851        8.0808080808080815E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78008683960623582       0.10642588664588942      Au
  0.84848484848484851        8.5858585858585856E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78088129986616595       0.10306491959662975      Au
  0.84848484848484851        9.0909090909090912E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78164017787676254        9.9904839839000531E-002 Au
  0.84848484848484851        9.5959595959595953E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78238031504840932        9.6870195005713519E-002 Au
  0.84848484848484851       0.10101010101010101        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78309578380211298        9.3981182328938609E-002 Au
  0.84848484848484851       0.10606060606060606        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78375832234791853        9.1344899486479850E-002 Au
  0.84848484848484851       0.11111111111111110        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78440717960988549        8.8799404977796509E-002 Au
  0.84848484848484851       0.11616161616161616        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78501254630259565        8.6456960578243286E-002 Au
  0.84848484848484851       0.12121212121212122        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78560354998547155        8.4200297915012171E-002 Au
  0.84848484848484851       0.12626262626262627        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78616831788440700        8.2071697085838446E-002 Au
  0.84848484848484851       0.13131313131313133        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78669690068672049        8.0104165497703661E-002 Au
  0.84848484848484851       0.13636363636363635        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78718926513288034        7.8292922374420565E-002 Au
  0.84848484848484851       0.14141414141414141        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78766623619618559        7.6558057063400575E-002 Au
  0.84848484848484851       0.14646464646464646        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78809891173637636        7.5001119128368376E-002 Au
  0.84848484848484851       0.15151515151515152        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78851028550690316        7.3535666142025988E-002 Au
  0.84848484848484851       0.15656565656565657        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78890132124815671        7.2156067971601193E-002 Au
  0.84848484848484851       0.16161616161616163        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78927762870581208        7.0840767389538067E-002 Au
  0.84848484848484851       0.16666666666666666        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78962024739710590        6.9653740880470313E-002 Au
  0.84848484848484851       0.17171717171717171        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78993693140229471        6.8565486157650346E-002 Au
  0.84848484848484851       0.17676767676767677        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79023333037925203        6.7554701726930511E-002 Au
  0.84848484848484851       0.18181818181818182        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79050324847950448        6.6640752730648969E-002 Au
  0.84848484848484851       0.18686868686868688        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79075959797910755        6.5778510434501988E-002 Au
  0.84848484848484851       0.19191919191919191        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79097957234194327        6.5043093451990067E-002 Au
  0.84848484848484851       0.19696969696969696        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79118758678480716        6.4351463949202131E-002 Au
  0.84848484848484851       0.20202020202020202        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79136769918113903        6.3755592573752101E-002 Au
  0.84848484848484851       0.20707070707070707        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79152823254277138        6.3226831188135851E-002 Au
  0.84848484848484851       0.21212121212121213        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79166296183570573        6.2784762066322899E-002 Au
  0.84848484848484851       0.21717171717171718        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79178897059209408        6.2372710000933328E-002 Au
  0.84848484848484851       0.22222222222222221        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79188431901312073        6.2061819688732832E-002 Au
  0.84848484848484851       0.22727272727272727        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79193716647149492        6.1889841352415188E-002 Au
  0.84848484848484851       0.23232323232323232        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79199190775129058        6.1711951659037208E-002 Au
  0.84848484848484851       0.23737373737373738        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79202660449100093        6.1599332157839623E-002 Au
  0.84848484848484851       0.24242424242424243        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79205275054486191        6.1514534632426655E-002 Au
  0.84848484848484851       0.24747474747474749        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79205441728422532        6.1509131002592810E-002 Au
  0.84848484848484851       0.25252525252525254        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79205439590030302        6.1509200328546162E-002 Au
  0.84848484848484851       0.25757575757575757        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79197884514521777        6.1754377226337198E-002 Au
  0.84848484848484851       0.26262626262626265        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79193851002150706        6.1885472227900196E-002 Au
  0.84848484848484851       0.26767676767676768        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79188101811024825        6.2072569537836693E-002 Au
  0.84848484848484851       0.27272727272727271        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79180058695549105        6.2334792470630847E-002 Au
  0.84848484848484851       0.27777777777777779        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79170804231414660        6.2637191824306229E-002 Au
  0.84848484848484851       0.28282828282828282        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79160202887655973        6.2984501106264690E-002 Au
  0.84848484848484851       0.28787878787878790        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79149159273189573        6.3347320702558108E-002 Au
  0.84848484848484851       0.29292929292929293        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79135748665549077        6.3789304864819971E-002 Au
  0.84848484848484851       0.29797979797979796        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79120601531737234        6.4290368984405433E-002 Au
  0.84848484848484851       0.30303030303030304        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79104038822586953        6.4840503634967850E-002 Au
  0.84848484848484851       0.30808080808080807        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79085677104625862        6.5453132253621010E-002 Au
  0.84848484848484851       0.31313131313131315        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79065534533781179        6.6128491199403880E-002 Au
  0.84848484848484851       0.31818181818181818        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79037276897796804        6.7081782155303041E-002 Au
  0.84848484848484851       0.32323232323232326        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79016251893203171        6.7795501637862729E-002 Au
  0.84848484848484851       0.32828282828282829        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78993848008770584        6.8560185299805121E-002 Au
  0.84848484848484851       0.33333333333333331        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78971132745909811        6.9339875052672847E-002 Au
  0.84848484848484851       0.33838383838383840        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78946701446135492        7.0183387443974884E-002 Au
  0.84848484848484851       0.34343434343434343        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78920332511715263        7.1099520761106677E-002 Au
  0.84848484848484851       0.34848484848484851        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78893315236909289        7.2044340823620726E-002 Au
  0.84848484848484851       0.35353535353535354        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78865154871124155        7.3035773590449285E-002 Au
  0.84848484848484851       0.35858585858585856        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78835179937880839        7.4098535391645168E-002 Au
  0.84848484848484851       0.36363636363636365        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78795220238940245        7.5527245243358118E-002 Au
  0.84848484848484851       0.36868686868686867        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78767307256340546        7.6533332744787727E-002 Au
  0.84848484848484851       0.37373737373737376        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78736767935883023        7.7641708883399829E-002 Au
  0.84848484848484851       0.37878787878787878        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78700889041415678        7.8954056278438947E-002 Au
  0.84848484848484851       0.38383838383838381        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78667255540872294        8.0194260959894931E-002 Au
  0.84848484848484851       0.38888888888888890        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78632711333744587        8.1478107968742566E-002 Au
  0.84848484848484851       0.39393939393939392        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78597831465182955        8.2784774270294403E-002 Au
  0.84848484848484851       0.39898989898989901        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78572018279620981        8.3758478004232154E-002 Au
  0.84848484848484851       0.40404040404040403        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78536439235261601        8.5109892351283703E-002 Au
  0.84848484848484851       0.40909090909090912        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78499752259637134        8.6514715385710803E-002 Au
  0.84848484848484851       0.41414141414141414        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78457163949854225        8.8159935830253444E-002 Au
  0.84848484848484851       0.41919191919191917        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78418212736971871        8.9678220016432830E-002 Au
  0.84848484848484851       0.42424242424242425        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78388280173018576        9.0853773175161412E-002 Au
  0.84848484848484851       0.42929292929292928        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78352963040996937        9.2250640772097908E-002 Au
  0.84848484848484851       0.43434343434343436        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78315416908023894        9.3747356767176646E-002 Au
  0.84848484848484851       0.43939393939393939        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78275812075841456        9.5339192373725415E-002 Au
  0.84848484848484851       0.44444444444444442        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78239884534296789        9.6794819286713935E-002 Au
  0.84848484848484851       0.44949494949494950        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78198866533167022        9.8470172012232959E-002 Au
  0.84848484848484851       0.45454545454545453        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78158548508541048       0.10013094341556697      Au
  0.84848484848484851       0.45959595959595961        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78115171224859437       0.10193324004631220      Au
  0.84848484848484851       0.46464646464646464        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78070378945787766       0.10381119970153573      Au
  0.84848484848484851       0.46969696969696972        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78024850939125234       0.10573757177975576      Au
  0.84848484848484851       0.47474747474747475        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77978386724858628       0.10772181590446417      Au
  0.84848484848484851       0.47979797979797978        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77930843230589775       0.10977124333742352      Au
  0.84848484848484851       0.48484848484848486        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77882463805462487       0.11187652912299308      Au
  0.84848484848484851       0.48989898989898989        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77833051144483900       0.11404741969122599      Au
  0.84848484848484851       0.49494949494949497        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77783025322916721       0.11626649912994207      Au
  0.84848484848484851       0.50000000000000000        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77732288848106346       0.11853894134642542      Au
