 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.84848484848484851        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
  0.84848484848484851        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0005797748624854        2.8561422759786130      Ca
  0.84848484848484851        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0034471797212376        2.3430799546721399      Ca
  0.84848484848484851        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0062779218792548        1.8863615636056310      Ca
  0.84848484848484851        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0091384153153600        1.4750891509990243      Ca
  0.84848484848484851        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0119562843353960        1.1193305750440792      Ca
  0.84848484848484851        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0147483696187227       0.81517126558534547      Ca
  0.84848484848484851        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0175731124869671       0.55642379101122108      Ca
  0.84848484848484851        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0207530556954674       0.32407366537096294      Ca
  0.84848484848484851        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0231883417223968       0.18833952174705290      Ca
  0.84848484848484851        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0259281870449448        7.9392860034150442E-002 Ca
  0.84848484848484851        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0286543289726440        1.6982014100546582E-002 Ca
  0.84848484848484851        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0318512823077595        2.2366715046432820E-003 Ca
  0.84848484848484851        6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0345563630767609        3.9036167696755927E-002 Ca
  0.84848484848484851        7.0707070707070704E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0372201543699229       0.11941456909157928      Ca
  0.84848484848484851        7.5757575757575760E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0398553655907754       0.24202932020460038      Ca
  0.84848484848484851        8.0808080808080815E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0424652832397869       0.40571827089055890      Ca
  0.84848484848484851        8.5858585858585856E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0451170452390357       0.61509557494130551      Ca
  0.84848484848484851        9.0909090909090912E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0476845419149861       0.85917882380533761      Ca
  0.84848484848484851        9.5959595959595953E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0507871174725978        1.2084259810937901      Ca
  0.84848484848484851       0.10101010101010101        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0533342074822598        1.5395580983352897      Ca
  0.84848484848484851       0.10606060606060606        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0558266270845251        1.9023500382533358      Ca
  0.84848484848484851       0.11111111111111110        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0583225943791232        2.3040869247101896      Ca
  0.84848484848484851       0.11616161616161616        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0613848825567711        2.8495095308295619      Ca
  0.84848484848484851       0.12121212121212122        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0638809408162941        3.3369020647056904      Ca
  0.84848484848484851       0.12626262626262627        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0663169140056483        3.8496432558097671      Ca
  0.84848484848484851       0.13131313131313133        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0687157843891264        4.3903715805156702      Ca
  0.84848484848484851       0.13636363636363635        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0716863712860745        5.1092000260133084      Ca
  0.84848484848484851       0.14141414141414141        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0740563833868633        5.7217658961622302      Ca
  0.84848484848484851       0.14646464646464646        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0764582300268855        6.3779341888186361      Ca
  0.84848484848484851       0.15151515151515152        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0787584323278456        7.0397156123870941      Ca
  0.84848484848484851       0.15656565656565657        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0816224831868313        7.9093697654352653      Ca
  0.84848484848484851       0.16161616161616163        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0838884397694937        8.6332933989239784      Ca
  0.84848484848484851       0.16666666666666666        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0861349145818202        9.3822802652611745      Ca
  0.84848484848484851       0.17171717171717171        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0883426010664639        10.148684867492690      Ca
  0.84848484848484851       0.17676767676767677        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0910597941206182        11.133268116700771      Ca
  0.84848484848484851       0.18181818181818182        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0932304309155076        11.952551024474630      Ca
  0.84848484848484851       0.18686868686868688        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0958530639890589        12.981234286324014      Ca
  0.84848484848484851       0.19191919191919191        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0980151982159474        13.861224666428180      Ca
  0.84848484848484851       0.19696969696969696        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1001369561052008        14.752835492260720      Ca
  0.84848484848484851       0.20202020202020202        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1021855113219898        15.640052537571465      Ca
  0.84848484848484851       0.20707070707070707        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1042536639650251        16.562034828088986      Ca
  0.84848484848484851       0.21212121212121213        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1062904488715333        17.495838553324010      Ca
  0.84848484848484851       0.21717171717171718        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1083084796181919        18.446299447149400      Ca
  0.84848484848484851       0.22222222222222221        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1103408142207183        19.428903707427615      Ca
  0.84848484848484851       0.22727272727272727        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1123083913666427        20.404489217997394      Ca
  0.84848484848484851       0.23232323232323232        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1142487298163803        21.389972271730585      Ca
