 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.84848484848484851        0.0000000000000000       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96549121630617074        2.7512579907102026      Fe
  0.84848484848484851        5.0505050505050509E-003  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96191080432288467        2.2378533908661185      Fe
  0.84848484848484851        1.0101010101010102E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95838019883269687        1.7834629823322312      Fe
  0.84848484848484851        1.5151515151515152E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95489829775474888        1.3857888979207202      Fe
  0.84848484848484851        2.0202020202020204E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95146403212029862        1.0426296262434007      Fe
  0.84848484848484851        2.5252525252525252E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94807636482140967       0.75187540247833584      Fe
  0.84848484848484851        3.0303030303030304E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94473428941640891       0.51150385008123145      Fe
  0.84848484848484851        3.5353535353535352E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94143682898911352       0.31957585806705197      Fe
  0.84848484848484851        4.0404040404040407E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93818303505901091       0.17423167953517057      Fe
  0.84848484848484851        4.5454545454545456E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93497198653975166        7.3687238080525824E-002 Fe
  0.84848484848484851        5.0505050505050504E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93180278874345845        1.6230629629043706E-002 Fe
  0.84848484848484851        5.5555555555555552E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92867457242850660        2.1880806671100499E-004 Fe
  0.84848484848484851        6.0606060606060608E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92558649288856898        2.4074443801220001E-002 Fe
  0.84848484848484851        6.5656565656565663E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92253772908084364        8.6282945108625275E-002 Fe
  0.84848484848484851        7.0707070707070704E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91952748279150576       0.18538963277938117      Fe
  0.84848484848484851        7.5757575757575760E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91655497783652373       0.31999705919300980      Fe
  0.84848484848484851        8.0808080808080815E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91361945929610666       0.48876246352091174      Fe
  0.84848484848484851        8.5858585858585856E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91072019278112970       0.69039535528732332      Fe
  0.84848484848484851        9.0909090909090912E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90785646372997686       0.92365521901195480      Fe
  0.84848484848484851        9.5959595959595953E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90502757673434409        1.1873493331152134      Fe
  0.84848484848484851       0.10101010101010101       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90223285489260019        1.4803306966954550      Fe
