 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.84848484848484851        0.0000000000000000       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.99027389577592717        12.613813205085977      W
  0.84848484848484851        5.0505050505050509E-003  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.98182449562869967        8.9299351482991582      W
  0.84848484848484851        1.0101010101010102E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97355432840900513        5.9387507797039811      W
  0.84848484848484851        1.5151515151515152E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96545536363200379        3.5987009752424934      W
  0.84848484848484851        2.0202020202020204E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.95752286749125171        1.8719470669487728      W
  0.84848484848484851        2.5252525252525252E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.94975082709800196       0.72259374081395400      W
  0.84848484848484851        3.0303030303030304E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.94213431020645977       0.11716062798291728      W
  0.84848484848484851        3.5353535353535352E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.93466668562034660        2.4197137752433633E-002 W
  0.84848484848484851        4.0404040404040407E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.92734432064760675       0.41436508336104211      W
  0.84848484848484851        4.5454545454545456E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.92016246712024408        1.2600111710082829      W
  0.84848484848484851        5.0505050505050504E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.91311716831657630        2.5350651076388870      W
  0.84848484848484851        5.5555555555555552E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.90620315640141924        4.2153136694908806      W
  0.84848484848484851        6.0606060606060608E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.89941696879690292        6.2777077085021036      W
  0.84848484848484851        6.5656565656565663E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.89275476854942959        8.7006244716202232      W
  0.84848484848484851        7.0707070707070704E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.88621287869007925        11.463696404216051      W
  0.84848484848484851        7.5757575757575760E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.87978777371563044        14.547728161839617      W
  0.84848484848484851        8.0808080808080815E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.87347607161967666        17.934619897193137      W
  0.84848484848484851        8.5858585858585856E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.86727452643224456        21.607296285545644      W
  0.84848484848484851        9.0909090909090912E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.86118060379943751        25.549248178746126      W
  0.84848484848484851        9.5959595959595953E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.85519014033610896        29.746013947669134      W
  0.84848484848484851       0.10101010101010101       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.84930084440288700        34.182852855318430      W
  0.84848484848484851       0.10606060606060606       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.84350994847557159        38.846176595734612      W
  0.84848484848484851       0.11111111111111110       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.83781479016902338        43.723137107621653      W
  0.84848484848484851       0.11616161616161616       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.83221308789346449        48.801319772545824      W
  0.84848484848484851       0.12121212121212122       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.82670181125968112        54.069735286200086      W
  0.84848484848484851       0.12626262626262627       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.82127886639531500        59.517247834459418      W
  0.84848484848484851       0.13131313131313133       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.81594196333462676        65.133547738999397      W
  0.84848484848484851       0.13636363636363635       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.81068889453825721        70.908868279855668      W
  0.84848484848484851       0.14141414141414141       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.80551753110089441        76.833953901352359      W
  0.84848484848484851       0.14646464646464646       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.80042581917084654        82.900030529574778      W
  0.84848484848484851       0.15151515151515152       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.79541177656763062        89.098777843264756      W
  0.84848484848484851       0.15656565656565657       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.79047442501022891        95.421085004813548      W
  0.84848484848484851       0.16161616161616163       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.78561004001950885        101.86186659064325      W
  0.84848484848484851       0.16666666666666666       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.78081777680477227        108.41283040979533      W
  0.84848484848484851       0.17171717171717171       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.77609590957433916        115.06722806981892      W
  0.84848484848484851       0.17676767676767677       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.77144276984798077        121.81865091381637      W
  0.84848484848484851       0.18181818181818182       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.76685674402350312        128.66101135237227      W
  0.84848484848484851       0.18686868686868688       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.76233627106888935        135.58852535164675      W
  0.84848484848484851       0.19191919191919191       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.75788006949762710        142.59533112522186      W
  0.84848484848484851       0.19696969696969696       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.75348621739123600        149.67692625500760      W
  0.84848484848484851       0.20202020202020202       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.74915352914588584        156.82798494375814      W
  0.84848484848484851       0.20707070707070707       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.74488063318707765        164.04378268710326      W
  0.84848484848484851       0.21212121212121213       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.74066620060601052        171.31982570879703      W
  0.84848484848484851       0.21717171717171718       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.73650894346244400        178.65183889575778      W
  0.84848484848484851       0.22222222222222221       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.73240800935936190        186.03503393021768      W
  0.84848484848484851       0.22727272727272727       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.72836139312566528        193.46697012650318      W
  0.84848484848484851       0.23232323232323232       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.72436831857917083        200.94325308377339      W
  0.84848484848484851       0.23737373737373738       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.72042764625519196        208.46037514029464      W
  0.84848484848484851       0.24242424242424243       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.71653827031416018        216.01499669365484      W
  0.84848484848484851       0.24747474747474749       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.71269911727272262        223.60393774327054      W
  0.84848484848484851       0.25252525252525254       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.70890914479306488        231.22416990680475      W
  0.84848484848484851       0.25757575757575757       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.70516765291481198        238.87216513345385      W
  0.84848484848484851       0.26262626262626265       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.70147303189110322        246.54645647364137      W
  0.84848484848484851       0.26767676767676768       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.69782485503097824        254.24333320423381      W
  0.84848484848484851       0.27272727272727271       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.69422176247146683        261.96121163315956      W
  0.84848484848484851       0.27777777777777779       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.69066306732144456        269.69726400657413      W
  0.84848484848484851       0.28282828282828282       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.68714789158009593        277.44922703054016      W
  0.84848484848484851       0.28787878787878790       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.68367538130692451        285.21494415996494      W
  0.84848484848484851       0.29292929292929293       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.68024470577859053        292.99236049210032      W
  0.84848484848484851       0.29797979797979796       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.67685505668169199        300.77951792926990      W
  0.84848484848484851       0.30303030303030304       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.67350564733968721        308.57455059501029      W
  0.84848484848484851       0.30808080808080807       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.67019601732406375        316.37495631885031      W
  0.84848484848484851       0.31313131313131315       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.66692480898183260        324.18048357110956      W
  0.84848484848484851       0.31818181818181818       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.66369160294833851        331.98879955088302      W
  0.84848484848484851       0.32323232323232326       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.66049569198877378        339.79836599452040      W
  0.84848484848484851       0.32828282828282829       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.65733654811509779        347.60731697857352      W
  0.84848484848484851       0.33333333333333331       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.65421317720921779        355.41505397380132      W
  0.84848484848484851       0.33838383838383840       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.65112508666660607        363.21984921500234      W
