 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.84848484848484851        0.0000000000000000       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98725127052855155        1.2261554825136707E-004 Fe
  0.84848484848484851        5.0505050505050509E-003  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98531987329251947        3.6226199250395109E-005 Fe
  0.84848484848484851        1.0101010101010102E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98340393832129436        5.2780454535546195E-004 Fe
  0.84848484848484851        1.5151515151515152E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98150325870686628        1.5835760245417677E-003 Fe
  0.84848484848484851        2.0202020202020204E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97961763138903080        3.1901189667385703E-003 Fe
  0.84848484848484851        2.5252525252525252E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97774685706407261        5.3343541640573306E-003 Fe
  0.84848484848484851        3.0303030303030304E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97589074009607368        8.0035347956090575E-003 Fe
  0.84848484848484851        3.5353535353535352E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97404908843076921        1.1185236693208093E-002 Fe
  0.84848484848484851        4.0404040404040407E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97222171351185216        1.4867348934879553E-002 Fe
  0.84848484848484851        4.5454545454545456E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97040843019965428        1.9038064753626145E-002 Fe
  0.84848484848484851        5.0505050505050504E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96860905669212327        2.3685872749454297E-002 Fe
  0.84848484848484851        5.5555555555555552E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96682341444801445        2.8799548393188219E-002 Fe
  0.84848484848484851        6.0606060606060608E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96505132811222927        3.4368145811063927E-002 Fe
  0.84848484848484851        6.5656565656565663E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96329262544323146        4.0380989839562877E-002 Fe
  0.84848484848484851        7.0707070707070704E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96154713724246577        4.6827668340418523E-002 Fe
  0.84848484848484851        7.5757575757575760E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95981469728572344        5.3698024766097481E-002 Fe
  0.84848484848484851        8.0808080808080815E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95809514225638392        6.0982150966516505E-002 Fe
  0.84848484848484851        8.5858585858585856E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95638831168047955        6.8670380228085429E-002 Fe
  0.84848484848484851        9.0909090909090912E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95469404786351508        7.6753280536602991E-002 Fe
  0.84848484848484851        9.5959595959595953E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95301219582899876        8.5221648055785540E-002 Fe
  0.84848484848484851       0.10101010101010101       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95134260325862052        9.4066500813640833E-002 Fe
  0.84848484848484851       0.10606060606060606       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94968512043402864       0.10327907258916151      Fe
  0.84848484848484851       0.11111111111111110       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94803960018015876       0.11285080699210603      Fe
  0.84848484848484851       0.11616161616161616       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94640589781005702       0.12277335172900357      Fe
  0.84848484848484851       0.12121212121212122       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94478387107116490       0.13303855304866130      Fe
  0.84848484848484851       0.12626262626262627       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94317338009300478       0.14363845036089268      Fe
