 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.84848484848484851        0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
  0.84848484848484851        5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97567356616459378       0.19778648380201688      Fe
  0.84848484848484851        1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97416762803578416       0.14591215937933388      Fe
  0.84848484848484851        1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97266094521943824       0.10189250287367042      Fe
  0.84848484848484851        2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97116022993353512        6.5882695892400242E-002 Fe
  0.84848484848484851        2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96992495032857773        4.2109610657913514E-002 Fe
  0.84848484848484851        3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96831229460436263        1.9047388100850729E-002 Fe
  0.84848484848484851        3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96674604200348790        5.2928171492086168E-003 Fe
  0.84848484848484851        4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96513183652359869        3.0175119712838301E-005 Fe
  0.84848484848484851        4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96364048735363761        3.2088101312833101E-003 Fe
  0.84848484848484851        5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96197570588189485        1.5879088390286848E-002 Fe
  0.84848484848484851        5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96038322960564304        3.7004459851060115E-002 Fe
  0.84848484848484851        6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95852762100633127        7.2728628190423431E-002 Fe
  0.84848484848484851        6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95694442901229759       0.11266011100331987      Fe
  0.84848484848484851        7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95530217272882190       0.16327752392639780      Fe
  0.84848484848484851        7.5757575757575760E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95383193452342574       0.21653765015459922      Fe
  0.84848484848484851        8.0808080808080815E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95237940960708423       0.27652656573916168      Fe
  0.84848484848484851        8.5858585858585856E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95091661434811914       0.34434331843681049      Fe
  0.84848484848484851        9.0909090909090912E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94936610286746281       0.42433808949783586      Fe
  0.84848484848484851        9.5959595959595953E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94781227087454933       0.51287852862823613      Fe
  0.84848484848484851       0.10101010101010101       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94641492524819204       0.59966146446230650      Fe
  0.84848484848484851       0.10606060606060606       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94487135726403082       0.70340669859771454      Fe
  0.84848484848484851       0.11111111111111110       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94342901135589474       0.80782560952103577      Fe
  0.84848484848484851       0.11616161616161616       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94183694224089176       0.93147091102740087      Fe
  0.84848484848484851       0.12121212121212122       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94058425581531424        1.0349454237708593      Fe
  0.84848484848484851       0.12626262626262627       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93906141537486898        1.1680732158942391      Fe
  0.84848484848484851       0.13131313131313133       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93748825728767049        1.3140555331066219      Fe
  0.84848484848484851       0.13636363636363635       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93606801870295508        1.4532283711329079      Fe
  0.84848484848484851       0.14141414141414141       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93467230161968384        1.5968216823740093      Fe
  0.84848484848484851       0.14646464646464646       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93320638025130809        1.7549205845909901      Fe
  0.84848484848484851       0.15151515151515152       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93171246382369111        1.9237153900851931      Fe
  0.84848484848484851       0.15656565656565657       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93037775914892618        2.0810756276905606      Fe
  0.84848484848484851       0.16161616161616163       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92884227586642865        2.2697587057629272      Fe
