 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.84848484848484851        0.0000000000000000       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99019548791118728        7.3752679956819611E-002 W
  0.84848484848484851        5.0505050505050509E-003  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98790550302292746        5.6356655471676356E-002 W
  0.84848484848484851        1.0101010101010102E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98552566528343433        4.0753758378146855E-002 W
  0.84848484848484851        1.5151515151515152E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98309972154225611        2.7445715819920898E-002 W
  0.84848484848484851        2.0202020202020204E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98074002330442933        1.7016709147241751E-002 W
  0.84848484848484851        2.5252525252525252E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97842250664145447        9.1888152282305850E-003 W
  0.84848484848484851        3.0303030303030304E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97617596161302456        3.8847528165415150E-003 W
  0.84848484848484851        3.5353535353535352E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97379544679611318        7.1811744211922187E-004 W
  0.84848484848484851        4.0404040404040407E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97147622577674364        6.1113708386673359E-005 W
  0.84848484848484851        4.5454545454545456E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96919630893178277        1.7510990434397280E-003 W
  0.84848484848484851        5.0505050505050504E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96689736972436846        5.8001416194678867E-003 W
  0.84848484848484851        5.5555555555555552E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96471225708951824        1.1831409385002612E-002 W
  0.84848484848484851        6.0606060606060608E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96243618839846723        2.0375694441882898E-002 W
  0.84848484848484851        6.5656565656565663E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96023749774184042        3.0821220622234049E-002 W
  0.84848484848484851        7.0707070707070704E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95794157716722317        4.4027456570536916E-002 W
  0.84848484848484851        7.5757575757575760E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95569821049266679        5.9199897781554545E-002 W
  0.84848484848484851        8.0808080808080815E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95357588346589972        7.5617747841859276E-002 W
