 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.84848484848484851        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
  0.84848484848484851        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97349040159141076        5.1412932019539136E-003 Fe
  0.84848484848484851        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97071237531785570        2.2823652880997025E-002 Fe
  0.84848484848484851        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96796527117351139        5.2699483522617725E-002 Fe
  0.84848484848484851        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96524853040052438        9.4362529427304387E-002 Fe
  0.84848484848484851        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96256160807098512       0.14742071643902993      Fe
  0.84848484848484851        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95990397265396343       0.21149558883620917      Fe
  0.84848484848484851        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95727510559888662       0.28622177170028268      Fe
  0.84848484848484851        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95467450093453365       0.37124645746220819      Fe
  0.84848484848484851        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95210166488297443       0.46622891540053590      Fe
  0.84848484848484851        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94955611548779195       0.57084002293469016      Fe
  0.84848484848484851        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94703738225597922       0.68476181762144150      Fe
  0.84848484848484851        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94454500581291745       0.80768706882399643      Fe
  0.84848484848484851        6.5656565656565663E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94207853756988258       0.93931886807989073      Fe
  0.84848484848484851        7.0707070707070704E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93963753940354788        1.0793702372477805      Fe
  0.84848484848484851        7.5757575757575760E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93722158334697325        1.2275637535638697      Fe
  0.84848484848484851        8.0808080808080815E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93483025129160680        1.3836311907855035      Fe
