 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.84848484848484851        0.0000000000000000       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96665321555060812        2.2771192667334432      Fe
  0.84848484848484851        5.0505050505050509E-003  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96481062929704509        1.9617510986896338      Fe
  0.84848484848484851        1.0101010101010102E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96297018799405532        1.6702047075921613      Fe
  0.84848484848484851        1.5151515151515152E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96112972096210758        1.4020957301464201      Fe
  0.84848484848484851        2.0202020202020204E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95929906517153918        1.1586705403191697      Fe
  0.84848484848484851        2.5252525252525252E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95746873714824898       0.93847509777895421      Fe
  0.84848484848484851        3.0303030303030304E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95564129517881313       0.74175614018386915      Fe
  0.84848484848484851        3.5353535353535352E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95381690494667082       0.56841886647749551      Fe
  0.84848484848484851        4.0404040404040407E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95199695413945917       0.41845328839228157      Fe
  0.84848484848484851        4.5454545454545456E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95018268702268571       0.29177072995363856      Fe
  0.84848484848484851        5.0505050505050504E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94837180271237698       0.18803970667892497      Fe
  0.84848484848484851        5.5555555555555552E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94656744398027715       0.10725409160389207      Fe
  0.84848484848484851        6.0606060606060608E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94475974108016303        4.8912294082580805E-002 Fe
  0.84848484848484851        6.5656565656565663E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94297138299199001        1.3447580972691033E-002 Fe
  0.84848484848484851        7.0707070707070704E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94118227590602377        1.1496368829344235E-004 Fe
  0.84848484848484851        7.5757575757575760E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93939110291348327        8.9569198442971051E-003 Fe
  0.84848484848484851        8.0808080808080815E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94096493242745360        4.2551371774846280E-006 Fe
  0.84848484848484851        8.5858585858585856E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93914566882435091        1.1898076501674539E-002 Fe
  0.84848484848484851        9.0909090909090912E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93734588589476020        4.6202594789315155E-002 Fe
  0.84848484848484851        9.5959595959595953E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93557231138199837       0.10193703714181281      Fe
