 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.84848484848484851        0.0000000000000000       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99052570918798721        4.1771556331508464      W
  0.84848484848484851        5.0505050505050509E-003  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98610820197011018        2.8079151838246110      W
  0.84848484848484851        1.0101010101010102E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98203611654529521        1.7858127350992485      W
  0.84848484848484851        1.5151515151515152E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97765715171811074       0.94367490402120047      W
  0.84848484848484851        2.0202020202020204E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97329682979018706       0.36974809018723426      W
  0.84848484848484851        2.5252525252525252E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96930400043057940        7.5808464203257570E-002 W
  0.84848484848484851        3.0303030303030304E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96497359391540993        7.3160378505795131E-003 W
  0.84848484848484851        3.5353535353535352E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96066890500359325       0.19736509625494944      W
  0.84848484848484851        4.0404040404040407E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95676034640219876       0.59285554588445055      W
  0.84848484848484851        4.5454545454545456E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95247702431658465        1.2699366064877915      W
  0.84848484848484851        5.0505050505050504E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94859985238305633        2.1025356742460377      W
  0.84848484848484851        5.5555555555555552E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94436024725085133        3.2519367989186549      W
  0.84848484848484851        6.0606060606060608E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94050103447857725        4.5152586296021164      W
  0.84848484848484851        6.5656565656565663E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93661588077655111        5.9960171009573378      W
  0.84848484848484851        7.0707070707070704E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93265453202077309        7.7216682969003161      W
  0.84848484848484851        7.5757575757575760E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92859693957214096        9.7152008984032836      W
  0.84848484848484851        8.0808080808080815E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92445459361141591        11.986255499948619      W
