 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.84848484848484851        0.0000000000000000       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98017055481205362        5.6468091328529075      W
  0.84848484848484851        5.0505050505050509E-003  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97754687573378940        5.2961626044689858      W
  0.84848484848484851        1.0101010101010102E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97468975965052573        4.9271010241277162      W
  0.84848484848484851        1.5151515151515152E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97193436575411718        4.5838034048749439      W
  0.84848484848484851        2.0202020202020204E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96910643560314025        4.2443575962365783      W
  0.84848484848484851        2.5252525252525252E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96651040073222094        3.9442414775134194      W
  0.84848484848484851        3.0303030303030304E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96403215639114803        3.6680081554672039      W
  0.84848484848484851        3.5353535353535352E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96137346862899986        3.3828109904725108      W
  0.84848484848484851        4.0404040404040407E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95867710596798017        3.1053595106820016      W
  0.84848484848484851        4.5454545454545456E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95591767983832565        2.8337085694134223      W
  0.84848484848484851        5.0505050505050504E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95325010738565208        2.5829180252223578      W
  0.84848484848484851        5.5555555555555552E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95064118804863529        2.3488792287910618      W
  0.84848484848484851        6.0606060606060608E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94814431435999780        2.1352986868198158      W
  0.84848484848484851        6.5656565656565663E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94563057372528159        1.9305573068163639      W
  0.84848484848484851        7.0707070707070704E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94294680882444981        1.7233544825718670      W
  0.84848484848484851        7.5757575757575760E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94034796870322312        1.5339154209760077      W
  0.84848484848484851        8.0808080808080815E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93786886571399197        1.3634809671414749      W
  0.84848484848484851        8.5858585858585856E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93523350726132959        1.1933070020425638      W
  0.84848484848484851        9.0909090909090912E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93290219653033080        1.0522185434306084      W
  0.84848484848484851        9.5959595959595953E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93039835008280836       0.91057125571740694      W
  0.84848484848484851       0.10101010101010101       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.92787217127080857       0.77803343589725416      W
  0.84848484848484851       0.10606060606060606       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.92545267133793940       0.66086082144065073      W
  0.84848484848484851       0.11111111111111110       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.92289963111525719       0.54758440155624277      W
  0.84848484848484851       0.11616161616161616       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.92050477082290116       0.45099938892824887      W
  0.84848484848484851       0.12121212121212122       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.91816935224394547       0.36582977504345970      W
  0.84848484848484851       0.12626262626262627       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.91574769414331447       0.28691921280919752      W
  0.84848484848484851       0.13131313131313133       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.91330957807828150       0.21714476497270196      W
  0.84848484848484851       0.13636363636363635       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.91104433417244368       0.16101495701817858      W
  0.84848484848484851       0.14141414141414141       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.90858879622846678       0.10963281471422476      W
  0.84848484848484851       0.14646464646464646       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.90626832349415676        7.0123935014153274E-002 W
  0.84848484848484851       0.15151515151515152       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.90388926495614552        3.8744466641611824E-002 W
  0.84848484848484851       0.15656565656565657       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.90172016225466356        1.8187699355388075E-002 W
  0.84848484848484851       0.16161616161616163       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.89932946307041672        4.4297128134165040E-003 W
  0.84848484848484851       0.16666666666666666       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.89705893146751647        2.8350349907289028E-006 W
  0.84848484848484851       0.17171717171717171       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.89473912822379797        4.1726866844301940E-003 W
  0.84848484848484851       0.17676767676767677       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.89245727725738144        1.6845983605146157E-002 W
  0.84848484848484851       0.18181818181818182       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.89016839238401269        3.8098663362298890E-002 W
  0.84848484848484851       0.18686868686868688       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.88814373793130330        6.4027247207703072E-002 W
  0.84848484848484851       0.19191919191919191       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.88585256577239002       0.10144105294603338      W
  0.84848484848484851       0.19696969696969696       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.88365656636744949       0.14534467029084128      W
  0.84848484848484851       0.20202020202020202       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.88142671531216810       0.19798138446388588      W
  0.84848484848484851       0.20707070707070707       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.87925545911973990       0.25703569881732447      W
  0.84848484848484851       0.21212121212121213       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.87702973825547093       0.32556028909796098      W
  0.84848484848484851       0.21717171717171718       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.87499892791997125       0.39514054911887470      W
  0.84848484848484851       0.22222222222222221       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.87286422219850135       0.47553940414964557      W
  0.84848484848484851       0.22727272727272727       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.87070545881938777       0.56441052726441920      W
  0.84848484848484851       0.23232323232323232       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.86857460824787280       0.65959420103012401      W
  0.84848484848484851       0.23737373737373738       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.86651596874257630       0.75859278506415184      W
  0.84848484848484851       0.24242424242424243       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.86442952285055719       0.86598855652438989      W
  0.84848484848484851       0.24747474747474749       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.86235504397011842       0.97981467617341178      W
  0.84848484848484851       0.25252525252525254       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.86026651196862858        1.1015095044497214      W
  0.84848484848484851       0.25757575757575757       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.85831121390427234        1.2218956486212009      W
  0.84848484848484851       0.26262626262626265       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.85625262881013653        1.3553863337832792      W
  0.84848484848484851       0.26767676767676768       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.85422518975603789        1.4936199113526261      W
  0.84848484848484851       0.27272727272727271       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.85219946510514288        1.6384391239716829      W
  0.84848484848484851       0.27777777777777779       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.85018254062134591        1.7892853083036144      W
  0.84848484848484851       0.28282828282828282       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.84818990558528218        1.9448369932846281      W
  0.84848484848484851       0.28787878787878790       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.84620294250294148        2.1064008574363027      W
  0.84848484848484851       0.29292929292929293       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.84439911402630496        2.2586556777287092      W
  0.84848484848484851       0.29797979797979796       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.84243713169235623        2.4302911003732883      W
  0.84848484848484851       0.30303030303030304       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.84048789066940477        2.6070355110148165      W
  0.84848484848484851       0.30808080808080807       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.83855157214178710        2.7887499747728319      W
  0.84848484848484851       0.31313131313131315       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.83662746231451968        2.9753822910895869      W
  0.84848484848484851       0.31818181818181818       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.83471482978380684        3.1668917786613524      W
  0.84848484848484851       0.32323232323232326       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.83281545443346505        3.3629843996592679      W
  0.84848484848484851       0.32828282828282829       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.83103231532212296        3.5524370789876039      W
  0.84848484848484851       0.33333333333333331       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.82915073022772656        3.7579782927597876      W
  0.84848484848484851       0.33838383838383840       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.82728841549689103        3.9671061338237590      W
  0.84848484848484851       0.34343434343434343       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.82542833569101515        4.1816352097616472      W
  0.84848484848484851       0.34848484848484851       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.82359649192070927        4.3984285700787771      W
  0.84848484848484851       0.35353535353535354       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.82175760620099036        4.6215655711063226      W
  0.84848484848484851       0.35858585858585856       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.82009529710810347        4.8280272056252089      W
  0.84848484848484851       0.36363636363636365       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.81828617805836246        5.0578496038039367      W
  0.84848484848484851       0.36868686868686867       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.81649458873872161        5.2907112182429161      W
  0.84848484848484851       0.37373737373737376       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.81469694893411548        5.5296262977580382      W
  0.84848484848484851       0.37878787878787878       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.81293994402912462        5.7682391916952689      W
  0.84848484848484851       0.38383838383838381       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.81118396117252145        6.0117489959504553      W
  0.84848484848484851       0.38888888888888890       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.80941669798225191        6.2619059529241454      W
  0.84848484848484851       0.39393939393939392       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.81073351460202980        6.0750257166679242      W
  0.84848484848484851       0.39898989898989901       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.80951707144125595        6.2475614605831158      W
  0.84848484848484851       0.40404040404040403       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.80784242416755236        6.4890394516886962      W
  0.84848484848484851       0.40909090909090912       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.80615111960855512        6.7375665864318863      W
  0.84848484848484851       0.41414141414141414       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.80442835088030096        6.9955185475434112      W
  0.84848484848484851       0.41919191919191917       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.80276735779745179        7.2488088624273246      W
  0.84848484848484851       0.42424242424242425       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.80106202282627659        7.5135473177027565      W
  0.84848484848484851       0.42929292929292928       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.79936614335699030        7.7815265003981811      W
  0.84848484848484851       0.43434343434343436       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.79767970417573442        8.0526703368323496      W
  0.84848484848484851       0.43939393939393939       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.79608657902696101        8.3130763530463589      W
  0.84848484848484851       0.44444444444444442       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.79441875284282126        8.5901324639364844      W
  0.84848484848484851       0.44949494949494950       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.79276018474682630        8.8701543542986006      W
  0.84848484848484851       0.45454545454545453       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.79111082371520147        9.1530756361413399      W
