 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.84848484848484851        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
  0.84848484848484851        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98966392863516139        4.9281359536339643E-002 Fe
  0.84848484848484851        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98478764292238885        3.3989748880945095E-002 Fe
  0.84848484848484851        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97997260768451344       0.34294613024832893      Fe
  0.84848484848484851        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97521970067478780       0.96371841799718516      Fe
  0.84848484848484851        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97052648895528493        1.8845594870857576      Fe
  0.84848484848484851        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96589187730063986        3.0941169714669616      Fe
  0.84848484848484851        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96131372153827155        4.5818395917601000      Fe
  0.84848484848484851        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95679191306732936        6.3370035842485146      Fe
  0.84848484848484851        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95232482382304540        8.3497766868252725      Fe
  0.84848484848484851        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94791256646131361        10.609912921119616      Fe
  0.84848484848484851        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94355245528915943        13.108952370836731      Fe
  0.84848484848484851        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93924401784293943        15.837734942954768      Fe
  0.84848484848484851        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93498642770965112        18.787581266689912      Fe
  0.84848484848484851        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93077870865613210        21.950233335917179      Fe
  0.84848484848484851        7.5757575757575760E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92661979875538814        25.317838210693239      Fe
  0.84848484848484851        8.0808080808080815E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92250877486601179        28.882764717241326      Fe
  0.84848484848484851        8.5858585858585856E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.91844473817922778        32.637666134129354      Fe
  0.84848484848484851        9.0909090909090912E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.91442743198658050        36.574844639322208      Fe
  0.84848484848484851        9.5959595959595953E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.91045476409759307        40.688702356632810      Fe
  0.84848484848484851       0.10101010101010101       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.90652652495437303        44.972084624438509      Fe
  0.84848484848484851       0.10606060606060606       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.90264190518674003        49.418667781409418      Fe
  0.84848484848484851       0.11111111111111110       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.89880011596867238        54.022357938469717      Fe
  0.84848484848484851       0.11616161616161616       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.89500069029265972        58.776895740466067      Fe
  0.84848484848484851       0.12121212121212122       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.89124227340653639        63.677376405198096      Fe
  0.84848484848484851       0.12626262626262627       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.88752443731535469        68.717969246019422      Fe
  0.84848484848484851       0.13131313131313133       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.88384646894293972        73.893409510693715      Fe
  0.84848484848484851       0.13636363636363635       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.88020767266749378        79.198619285369119      Fe
  0.84848484848484851       0.14141414141414141       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.87660736977381870        84.628700057322177      Fe
  0.84848484848484851       0.14646464646464646       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.87304489792647211        90.178925615195539      Fe
  0.84848484848484851       0.15151515151515152       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.86951961066292838        95.844735269374510      Fe
  0.84848484848484851       0.15656565656565657       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.86603190174396438        101.62000552556864      Fe
  0.84848484848484851       0.16161616161616163       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.86257910166822538        107.50388848392912      Fe
  0.84848484848484851       0.16666666666666666       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.85916163727762240        113.49060405234847      Fe
  0.84848484848484851       0.17171717171717171       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.85577892090188179        119.57619166440691      Fe
  0.84848484848484851       0.17676767676767677       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.85243037847971570        125.75682663967055      Fe
  0.84848484848484851       0.18181818181818182       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.84911544915472570        132.02881501252105      Fe
  0.84848484848484851       0.18686868686868688       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.84583358488593052        138.38858858442902      Fe
  0.84848484848484851       0.19191919191919191       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.84258450485015879        144.83218916231812      Fe
  0.84848484848484851       0.19696969696969696       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.83936717509709835        151.35729853340843      Fe
  0.84848484848484851       0.20202020202020202       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.83618133949019158        157.96019693036695      Fe
  0.84848484848484851       0.20707070707070707       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.83302649762648051        164.63777384144589      Fe
  0.84848484848484851       0.21212121212121213       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.82990216016960050        171.38702277345729      Fe
  0.84848484848484851       0.21717171717171718       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.82680784853595979        178.20503743526388      Fe
  0.84848484848484851       0.22222222222222221       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.82374354018866014        185.08799770924739      Fe
  0.84848484848484851       0.22727272727272727       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.82070788450484444        192.03519219343158      Fe
  0.84848484848484851       0.23232323232323232       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.81770088044605127        199.04299917876543      Fe
  0.84848484848484851       0.23737373737373738       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.81472208951179736        206.10887807070245      Fe
  0.84848484848484851       0.24242424242424243       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.81177108253944830        213.23037162775580      Fe
  0.84848484848484851       0.24747474747474749       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.80884743944924786        220.40510299159305      Fe
  0.84848484848484851       0.25252525252525254       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.80595074899783781        227.63077283641613      Fe
  0.84848484848484851       0.25757575757575757       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.80308096430275988        234.90424785974082      Fe
  0.84848484848484851       0.26262626262626265       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.80023697844467900        242.22518208662007      Fe
