 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.84848484848484851        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
  0.84848484848484851        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99335735300467343        2.9117073001253400      Ca
  0.84848484848484851        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99149277753116349        2.2475931543885306      Ca
  0.84848484848484851        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98936166365906686        1.5936716185402591      Ca
  0.84848484848484851        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98719615188103416        1.0440643138154126      Ca
  0.84848484848484851        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98504310663694528       0.61241174196768977      Ca
  0.84848484848484851        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98290200048515108       0.29666183649903283      Ca
  0.84848484848484851        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98075758756743270        9.3880113482215991E-002 Ca
  0.84848484848484851        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97863628590177965        4.9982685037476757E-003 Ca
  0.84848484848484851        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97685969150713348        1.6053129122265163E-002 Ca
  0.84848484848484851        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97470104651092604       0.13435918670460659      Ca
  0.84848484848484851        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97257885698630420       0.36282458734497047      Ca
  0.84848484848484851        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97044850096816815       0.70401404478712470      Ca
  0.84848484848484851        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96834462981313973        1.1509404129050578      Ca
  0.84848484848484851        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96660986128189652        1.6016698767609818      Ca
  0.84848484848484851        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96449765158576717        2.2507828728313006      Ca
  0.84848484848484851        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96239618590581399        3.0059137566162626      Ca
  0.84848484848484851        8.5858585858585856E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96029473092840478        3.8700808999701919      Ca
  0.84848484848484851        9.0909090909090912E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95820075667053373        4.8396300792520250      Ca
  0.84848484848484851        9.5959595959595953E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95618506780918178        5.8752008208641522      Ca
  0.84848484848484851       0.10101010101010101       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95411296169003501        7.0443283854535084      Ca
  0.84848484848484851       0.10606060606060606       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95202440673419975        8.3300178458060063      Ca
  0.84848484848484851       0.11111111111111110       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95030850580851278        9.4668993895946834      Ca
  0.84848484848484851       0.11616161616161616       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94821015915116158        10.955982935791619      Ca
  0.84848484848484851       0.12121212121212122       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94615802201193222        12.517426693735700      Ca
  0.84848484848484851       0.12626262626262627       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94408763345055480        14.198130925727513      Ca
  0.84848484848484851       0.13131313131313133       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94233021022803909        15.707825955257853      Ca
  0.84848484848484851       0.13636363636363635       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94048966051002103        17.370686032758943      Ca
  0.84848484848484851       0.14141414141414141       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93843274918304886        19.327991817426160      Ca
