 gamma g3f fuua tmp 
  0.84848484848484851        0.0000000000000000        126.14572546026579        0.0000000000000000     
  0.84848484848484851        5.0505050505050509E-003   126.14651501767818        0.0000000000000000     
  0.84848484848484851        1.0101010101010102E-002   126.14732981195783        0.0000000000000000     
  0.84848484848484851        1.5151515151515152E-002   126.14812254701627        0.0000000000000000     
  0.84848484848484851        2.0202020202020204E-002   126.14891020267555        0.0000000000000000     
  0.84848484848484851        2.5252525252525252E-002   126.14977655262521        0.0000000000000000     
  0.84848484848484851        3.0303030303030304E-002   126.15056408263911        0.0000000000000000     
  0.84848484848484851        3.5353535353535352E-002   126.15135155977021        0.0000000000000000     
  0.84848484848484851        4.0404040404040407E-002   126.15213935596506        0.0000000000000000     
  0.84848484848484851        4.5454545454545456E-002   126.15292672714475        0.0000000000000000     
  0.84848484848484851        5.0505050505050504E-002   126.15377769261450        0.0000000000000000     
  0.84848484848484851        5.5555555555555552E-002   126.15420851933656        0.0000000000000000     
  0.84848484848484851        6.0606060606060608E-002   126.15501856398201        0.0000000000000000     
  0.84848484848484851        6.5656565656565663E-002   126.15580573365816        0.0000000000000000     
  0.84848484848484851        7.0707070707070704E-002   126.15602165095015        0.0000000000000000     
  0.84848484848484851        7.5757575757575760E-002   126.15683447798527        0.0000000000000000     
  0.84848484848484851        8.0808080808080815E-002   126.15782654980842        0.0000000000000000     
  0.84848484848484851        8.5858585858585856E-002   126.15861686916585        0.0000000000000000     
  0.84848484848484851        9.0909090909090912E-002   126.15942126110897        0.0000000000000000     
  0.84848484848484851        9.5959595959595953E-002   126.16021886113259        0.0000000000000000     
  0.84848484848484851       0.10101010101010101        126.16101244500840        0.0000000000000000     
  0.84848484848484851       0.10606060606060606        126.16176588813704        0.0000000000000000     
  0.84848484848484851       0.11111111111111110        126.16257864373409        0.0000000000000000     
  0.84848484848484851       0.11616161616161616        126.16337029672347        0.0000000000000000     
  0.84848484848484851       0.12121212121212122        126.16415690956299        0.0000000000000000     
  0.84848484848484851       0.12626262626262627        126.16498826913508        0.0000000000000000     
  0.84848484848484851       0.13131313131313133        126.16585050224180        0.0000000000000000     
  0.84848484848484851       0.13636363636363635        126.16668366878326        0.0000000000000000     
  0.84848484848484851       0.14141414141414141        126.16748932309770        0.0000000000000000     
  0.84848484848484851       0.14646464646464646        126.16836639056466        0.0000000000000000     
  0.84848484848484851       0.15151515151515152        126.16915637978354        0.0000000000000000     
  0.84848484848484851       0.15656565656565657        126.17009034490626        0.0000000000000000     
  0.84848484848484851       0.16161616161616163        126.17087780582567        0.0000000000000000     
  0.84848484848484851       0.16666666666666666        126.17103833665784        0.0000000000000000     
  0.84848484848484851       0.17171717171717171        126.17185449271120        0.0000000000000000     
  0.84848484848484851       0.17676767676767677        126.17264527616115        0.0000000000000000     
  0.84848484848484851       0.18181818181818182        126.17343121757887        0.0000000000000000     
  0.84848484848484851       0.18686868686868688        126.17426681287189        0.0000000000000000     
  0.84848484848484851       0.19191919191919191        126.17505371436758        0.0000000000000000     
  0.84848484848484851       0.19696969696969696        126.17583949572509        0.0000000000000000     
  0.84848484848484851       0.20202020202020202        126.17662522538180        0.0000000000000000     
  0.84848484848484851       0.20707070707070707        126.17741096133381        0.0000000000000000     
  0.84848484848484851       0.21212121212121213        126.17819670684496        0.0000000000000000     
  0.84848484848484851       0.21717171717171718        126.17887306388258        0.0000000000000000     
  0.84848484848484851       0.22222222222222221        126.17965884642898        0.0000000000000000     
  0.84848484848484851       0.22727272727272727        126.18045389652883        0.0000000000000000     
  0.84848484848484851       0.23232323232323232        126.18123932554855        0.0000000000000000     
  0.84848484848484851       0.23737373737373738        126.18205898757377        0.0000000000000000     
  0.84848484848484851       0.24242424242424243        126.18286389892096        0.0000000000000000     
  0.84848484848484851       0.24747474747474749        126.18340531280046        0.0000000000000000     
  0.84848484848484851       0.25252525252525254        126.18419132550690        0.0000000000000000     
  0.84848484848484851       0.25757575757575757        126.18497651403786        0.0000000000000000     
  0.84848484848484851       0.26262626262626265        126.18580093131365        0.0000000000000000     
  0.84848484848484851       0.26767676767676768        126.18658601802265        0.0000000000000000     
  0.84848484848484851       0.27272727272727271        126.18742069766739        0.0000000000000000     
  0.84848484848484851       0.27777777777777779        126.18829011680447        0.0000000000000000     
  0.84848484848484851       0.28282828282828282        126.18907645665058        0.0000000000000000     
  0.84848484848484851       0.28787878787878790        126.18996976892895        0.0000000000000000     
  0.84848484848484851       0.29292929292929293        126.19076199654586        0.0000000000000000     
  0.84848484848484851       0.29797979797979796        126.19154900838576        0.0000000000000000     
  0.84848484848484851       0.30303030303030304        126.19234221747085        0.0000000000000000     
  0.84848484848484851       0.30808080808080807        126.19316053273569        0.0000000000000000     
  0.84848484848484851       0.31313131313131315        126.19400779011934        0.0000000000000000     
  0.84848484848484851       0.31818181818181818        126.19479233164409        0.0000000000000000     
  0.84848484848484851       0.32323232323232326        126.19554364988791        0.0000000000000000     
  0.84848484848484851       0.32828282828282829        126.19633580184717        0.0000000000000000     
  0.84848484848484851       0.33333333333333331        126.19712021868544        0.0000000000000000     
  0.84848484848484851       0.33838383838383840        126.19790487349768        0.0000000000000000     
  0.84848484848484851       0.34343434343434343        126.19886600564659        0.0000000000000000     
  0.84848484848484851       0.34848484848484851        126.19965900415097        0.0000000000000000     
  0.84848484848484851       0.35353535353535354        126.20044972331496        0.0000000000000000     
  0.84848484848484851       0.35858585858585856        126.20123096216160        0.0000000000000000     
  0.84848484848484851       0.36363636363636365        126.20205927805925        0.0000000000000000     
  0.84848484848484851       0.36868686868686867        126.20288881428182        0.0000000000000000     
  0.84848484848484851       0.37373737373737376        126.20367484981625        0.0000000000000000     
  0.84848484848484851       0.37878787878787878        126.20446722083275        0.0000000000000000     
  0.84848484848484851       0.38383838383838381        126.20525263654939        0.0000000000000000     
  0.84848484848484851       0.38888888888888890        126.20603650368356        0.0000000000000000     
  0.84848484848484851       0.39393939393939392        126.20682143049149        0.0000000000000000     
  0.84848484848484851       0.39898989898989901        126.20714289566455        0.0000000000000000     
  0.84848484848484851       0.40404040404040403        126.20795547272083        0.0000000000000000     
  0.84848484848484851       0.40909090909090912        126.20873916345957        0.0000000000000000     
  0.84848484848484851       0.41414141414141414        126.20950767033656        0.0000000000000000     
  0.84848484848484851       0.41919191919191917        126.21032806130901        0.0000000000000000     
  0.84848484848484851       0.42424242424242425        126.21132441986701        0.0000000000000000     
  0.84848484848484851       0.42929292929292928        126.21211712300602        0.0000000000000000     
  0.84848484848484851       0.43434343434343436        126.21293940777190        0.0000000000000000     
  0.84848484848484851       0.43939393939393939        126.21376218146941        0.0000000000000000     
  0.84848484848484851       0.44444444444444442        126.21456236164644        0.0000000000000000     
  0.84848484848484851       0.44949494949494950        126.21536193822135        0.0000000000000000     
  0.84848484848484851       0.45454545454545453        126.21614561188281        0.0000000000000000     
  0.84848484848484851       0.45959595959595961        126.21694729916729        0.0000000000000000     
  0.84848484848484851       0.46464646464646464        126.21773143898233        0.0000000000000000     
  0.84848484848484851       0.46969696969696972        126.21851675427240        0.0000000000000000     
  0.84848484848484851       0.47474747474747475        126.21929973719311        0.0000000000000000     
  0.84848484848484851       0.47979797979797978        126.22010355552143        0.0000000000000000     
  0.84848484848484851       0.48484848484848486        126.22089041748958        0.0000000000000000     
  0.84848484848484851       0.48989898989898989        126.22181232556994        0.0000000000000000     
  0.84848484848484851       0.49494949494949497        126.22267198219585        0.0000000000000000     
  0.84848484848484851       0.50000000000000000        126.22345315283330        0.0000000000000000     
