 gamma g3f fuua tmp 
  0.84848484848484851        0.0000000000000000        689.51881484381533        0.0000000000000000     
  0.84848484848484851        5.0505050505050509E-003   689.52600445062558        0.0000000000000000     
  0.84848484848484851        1.0101010101010102E-002   689.53319396901998        0.0000000000000000     
  0.84848484848484851        1.5151515151515152E-002   689.54038339895442        0.0000000000000000     
  0.84848484848484851        2.0202020202020204E-002   689.54757274038570        0.0000000000000000     
  0.84848484848484851        2.5252525252525252E-002   689.55476199326984        0.0000000000000000     
  0.84848484848484851        3.0303030303030304E-002   689.56195115756361        0.0000000000000000     
  0.84848484848484851        3.5353535353535352E-002   689.56914023322327        0.0000000000000000     
  0.84848484848484851        4.0404040404040407E-002   689.57632922020559        0.0000000000000000     
  0.84848484848484851        4.5454545454545456E-002   689.58351811846717        0.0000000000000000     
  0.84848484848484851        5.0505050505050504E-002   689.59070692796456        0.0000000000000000     
  0.84848484848484851        5.5555555555555552E-002   689.59789564865446        0.0000000000000000     
  0.84848484848484851        6.0606060606060608E-002   689.60508428049411        0.0000000000000000     
  0.84848484848484851        6.5656565656565663E-002   689.61227282343964        0.0000000000000000     
  0.84848484848484851        7.0707070707070704E-002   689.61946127744829        0.0000000000000000     
  0.84848484848484851        7.5757575757575760E-002   689.62664964247699        0.0000000000000000     
  0.84848484848484851        8.0808080808080815E-002   689.63383791848287        0.0000000000000000     
  0.84848484848484851        8.5858585858585856E-002   689.64102610542272        0.0000000000000000     
  0.84848484848484851        9.0909090909090912E-002   689.64821420325381        0.0000000000000000     
  0.84848484848484851        9.5959595959595953E-002   689.65540221193328        0.0000000000000000     
  0.84848484848484851       0.10101010101010101        689.66259013141848        0.0000000000000000     
  0.84848484848484851       0.10606060606060606        689.66977796166645        0.0000000000000000     
  0.84848484848484851       0.11111111111111110        689.67696570263467        0.0000000000000000     
  0.84848484848484851       0.11616161616161616        689.68415335428028        0.0000000000000000     
  0.84848484848484851       0.12121212121212122        689.69134091656110        0.0000000000000000     
  0.84848484848484851       0.12626262626262627        689.69852838943473        0.0000000000000000     
  0.84848484848484851       0.13131313131313133        689.70571577285807        0.0000000000000000     
  0.84848484848484851       0.13636363636363635        689.71290306678929        0.0000000000000000     
  0.84848484848484851       0.14141414141414141        689.72009027118622        0.0000000000000000     
  0.84848484848484851       0.14646464646464646        689.72727738600622        0.0000000000000000     
  0.84848484848484851       0.15151515151515152        689.73446441120711        0.0000000000000000     
  0.84848484848484851       0.15656565656565657        689.74165134674706        0.0000000000000000     
  0.84848484848484851       0.16161616161616163        689.74883819258378        0.0000000000000000     
  0.84848484848484851       0.16666666666666666        689.75602494867553        0.0000000000000000     
  0.84848484848484851       0.17171717171717171        689.76321161497970        0.0000000000000000     
  0.84848484848484851       0.17676767676767677        689.77039819145500        0.0000000000000000     
  0.84848484848484851       0.18181818181818182        689.77758467805961        0.0000000000000000     
  0.84848484848484851       0.18686868686868688        689.78477107475146        0.0000000000000000     
  0.84848484848484851       0.19191919191919191        689.79195738148917        0.0000000000000000     
  0.84848484848484851       0.19696969696969696        689.79914359823078        0.0000000000000000     
  0.84848484848484851       0.20202020202020202        689.80632972493504        0.0000000000000000     
  0.84848484848484851       0.20707070707070707        689.81351576156021        0.0000000000000000     
  0.84848484848484851       0.21212121212121213        689.82070170806503        0.0000000000000000     
  0.84848484848484851       0.21717171717171718        689.82788756440766        0.0000000000000000     
  0.84848484848484851       0.22222222222222221        689.83507333054752        0.0000000000000000     
  0.84848484848484851       0.22727272727272727        689.84225900644276        0.0000000000000000     
  0.84848484848484851       0.23232323232323232        689.84944459205258        0.0000000000000000     
  0.84848484848484851       0.23737373737373738        689.85663008733559        0.0000000000000000     
  0.84848484848484851       0.24242424242424243        689.86381549225109        0.0000000000000000     
  0.84848484848484851       0.24747474747474749        689.87100080675748        0.0000000000000000     
  0.84848484848484851       0.25252525252525254        689.87818603081450        0.0000000000000000     
  0.84848484848484851       0.25757575757575757        689.88537116438113        0.0000000000000000     
  0.84848484848484851       0.26262626262626265        689.89255620741631        0.0000000000000000     
  0.84848484848484851       0.26767676767676768        689.89974115987945        0.0000000000000000     
  0.84848484848484851       0.27272727272727271        689.90692602173021        0.0000000000000000     
  0.84848484848484851       0.27777777777777779        689.91411079292766        0.0000000000000000     
  0.84848484848484851       0.28282828282828282        689.92129547343131        0.0000000000000000     
  0.84848484848484851       0.28787878787878790        689.92848006320071        0.0000000000000000     
  0.84848484848484851       0.29292929292929293        689.93566456219594        0.0000000000000000     
  0.84848484848484851       0.29797979797979796        689.94284897037619        0.0000000000000000     
  0.84848484848484851       0.30303030303030304        689.95003328770110        0.0000000000000000     
  0.84848484848484851       0.30808080808080807        689.95721751413146        0.0000000000000000     
  0.84848484848484851       0.31313131313131315        689.96440164962610        0.0000000000000000     
  0.84848484848484851       0.31818181818181818        689.97158569414535        0.0000000000000000     
  0.84848484848484851       0.32323232323232326        689.97876964764964        0.0000000000000000     
  0.84848484848484851       0.32828282828282829        689.98595351009862        0.0000000000000000     
  0.84848484848484851       0.33333333333333331        689.99313728145273        0.0000000000000000     
  0.84848484848484851       0.33838383838383840        690.00032096167217        0.0000000000000000     
  0.84848484848484851       0.34343434343434343        690.00750455071727        0.0000000000000000     
  0.84848484848484851       0.34848484848484851        690.01468804854846        0.0000000000000000     
  0.84848484848484851       0.35353535353535354        690.02187145512642        0.0000000000000000     
  0.84848484848484851       0.35858585858585856        690.02905477041156        0.0000000000000000     
  0.84848484848484851       0.36363636363636365        690.03623799436434        0.0000000000000000     
  0.84848484848484851       0.36868686868686867        690.04342112694576        0.0000000000000000     
  0.84848484848484851       0.37373737373737376        690.05060416811659        0.0000000000000000     
  0.84848484848484851       0.37878787878787878        690.05778711783739        0.0000000000000000     
  0.84848484848484851       0.38383838383838381        690.06496997606939        0.0000000000000000     
  0.84848484848484851       0.38888888888888890        690.07215274277337        0.0000000000000000     
  0.84848484848484851       0.39393939393939392        690.07933541791090        0.0000000000000000     
  0.84848484848484851       0.39898989898989901        690.08651800144230        0.0000000000000000     
  0.84848484848484851       0.40404040404040403        690.09370049332995        0.0000000000000000     
  0.84848484848484851       0.40909090909090912        690.10088289353405        0.0000000000000000     
  0.84848484848484851       0.41414141414141414        690.10806520201652        0.0000000000000000     
  0.84848484848484851       0.41919191919191917        690.11524741873916        0.0000000000000000     
  0.84848484848484851       0.42424242424242425        690.12242954366286        0.0000000000000000     
  0.84848484848484851       0.42929292929292928        690.12961157674943        0.0000000000000000     
  0.84848484848484851       0.43434343434343436        690.13679351796111        0.0000000000000000     
  0.84848484848484851       0.43939393939393939        690.14397536725880        0.0000000000000000     
  0.84848484848484851       0.44444444444444442        690.15115712460511        0.0000000000000000     
  0.84848484848484851       0.44949494949494950        690.15833878996170        0.0000000000000000     
  0.84848484848484851       0.45454545454545453        690.16552036329051        0.0000000000000000     
  0.84848484848484851       0.45959595959595961        690.17270184455379        0.0000000000000000     
  0.84848484848484851       0.46464646464646464        690.17988323371367        0.0000000000000000     
  0.84848484848484851       0.46969696969696972        690.18706453073241        0.0000000000000000     
  0.84848484848484851       0.47474747474747475        690.19424573557239        0.0000000000000000     
  0.84848484848484851       0.47979797979797978        690.20142684819598        0.0000000000000000     
  0.84848484848484851       0.48484848484848486        690.20860786856565        0.0000000000000000     
  0.84848484848484851       0.48989898989898989        690.21578879664378        0.0000000000000000     
  0.84848484848484851       0.49494949494949497        690.22296963239376        0.0000000000000000     
  0.84848484848484851       0.50000000000000000        690.23015037577773        0.0000000000000000     
