 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.5454545454545454        0.0000000000000000        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99821818623775382        2.7611148569066892      C
   2.5454545454545454        5.0505050505050509E-003   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99832066501250205        2.7759420926283584      C
   2.5454545454545454        1.0101010101010102E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99842311556555419        2.7908049333911822      C
   2.5454545454545454        1.5151515151515152E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99852553787336773        2.8057033429722007      C
   2.5454545454545454        2.0202020202020204E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99862793191244403        2.8206372851274386      C
   2.5454545454545454        2.5252525252525252E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99873029765933163        2.8356067235925000      C
   2.5454545454545454        3.0303030303030304E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99883263509062348        2.8506116220822770      C
   2.5454545454545454        3.5353535353535352E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99893494418295803        2.8656519442912289      C
   2.5454545454545454        4.0404040404040407E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99903487252481593        2.8803804783149953      C
   2.5454545454545454        4.5454545454545456E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99913712512110386        2.8954906668146352      C
   2.5454545454545454        5.0505050505050504E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99923934930859315        2.9106361704381714      C
   2.5454545454545454        5.5555555555555552E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99936604485082292        2.9294621686143758      C
   2.5454545454545454        6.0606060606060608E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99946821072550363        2.9446874439938795      C
   2.5454545454545454        6.5656565656565663E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99957034812216083        2.9599479215671085      C
   2.5454545454545454        7.0707070707070704E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99967245701769369        2.9752435648785571      C
   2.5454545454545454        7.5757575757575760E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99977453738910260        2.9905743374614815      C
   2.5454545454545454        8.0808080808080815E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99987658921343281        3.0059402028296196      C
   2.5454545454545454        8.5858585858585856E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99997861246777631        3.0213411244775843      C
   2.5454545454545454        9.0909090909090912E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0000801280865717        3.0367044753043340      C
   2.5454545454545454        9.5959595959595953E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0001820941650079        3.0521752201995582      C
   2.5454545454545454       0.10101010101010101        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0002828134749537        3.0674953902796167      C
   2.5454545454545454       0.10606060606060606        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0003855965592761        3.0831690159709133      C
   2.5454545454545454       0.11111111111111110        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0004749967451667        3.0968343317982212      C
   2.5454545454545454       0.11616161616161616        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0005698903887517        3.1113724123919231      C
   2.5454545454545454       0.12121212121212122        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0006702892078876        3.1267909721232900      C
   2.5454545454545454       0.12626262626262627        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0007720849143067        3.1424629645736077      C
   2.5454545454545454       0.13131313131313133        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0008738518463964        3.1581696876392593      C
   2.5454545454545454       0.13636363636363635        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0009719908725263        3.1733535653277545      C
   2.5454545454545454       0.14141414141414141        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0010648193646834        3.1877493184387125      C
   2.5454545454545454       0.14646464646464646        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0011665004160091        3.2035553052954224      C
   2.5454545454545454       0.15151515151515152        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0012681526034000        3.2193958776890552      C
   2.5454545454545454       0.15656565656565657        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0017027225784110        3.2875558987748805      C
   2.5454545454545454       0.16161616161616163        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0018042924366433        3.3035895389950705      C
   2.5454545454545454       0.16666666666666666        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0018983004891202        3.3184642417327295      C
   2.5454545454545454       0.17171717171717171        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0019998130651624        3.3345638894302247      C
   2.5454545454545454       0.17676767676767677        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0020950036186629        3.3496962753407264      C
   2.5454545454545454       0.18181818181818182        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0021964587127161        3.3658622455462370      C
   2.5454545454545454       0.18686868686868688        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0022967949667865        3.3818882125942853      C
   2.5454545454545454       0.19191919191919191        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0023981919662521        3.3981222722252733      C
   2.5454545454545454       0.19696969696969696        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0025019377102649        3.4147726070458169      C
   2.5454545454545454       0.20202020202020202        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0026010170978852        3.4307120184769544      C
   2.5454545454545454       0.20707070707070707        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0027023272269047        3.4470486778707876      C
   2.5454545454545454       0.21212121212121213        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0027994300457925        3.4627433123718174      C
   2.5454545454545454       0.21717171717171718        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0029006822786839        3.4791465784056443      C
   2.5454545454545454       0.22222222222222221        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0030019053418617        3.4955838620613231      C
   2.5454545454545454       0.22727272727272727        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0031089983579828        3.5130165206589230      C
   2.5454545454545454       0.23232323232323232        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0032101628011338        3.5295239495283441      C
   2.5454545454545454       0.23737373737373738        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0033112980097392        3.5460652840991296      C
   2.5454545454545454       0.24242424242424243        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0034058146794853        3.5615590699240558      C
   2.5454545454545454       0.24747474747474749        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0035068917676497        3.5781656545973370      C
   2.5454545454545454       0.25252525252525254        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0036030880377960        3.5940062125364625      C
   2.5454545454545454       0.25757575757575757        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0037041069857469        3.6106785773565417      C
   2.5454545454545454       0.26262626262626265        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0038098160602646        3.6281663199134697      C
   2.5454545454545454       0.26767676767676768        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0039107766109741        3.6449079443834957      C
   2.5454545454545454       0.27272727272727271        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0040295763093883        3.6646570699135124      C
   2.5454545454545454       0.27777777777777779        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0040959976864725        3.6757221398211573      C
   2.5454545454545454       0.28282828282828282        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0041968674143340        3.6925578246507036      C
   2.5454545454545454       0.28787878787878790        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0042958243174636        3.7091116294207924      C
   2.5454545454545454       0.29292929292929293        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0043966352214937        3.7260136464846458      C
   2.5454545454545454       0.29797979797979796        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0044974166363316        3.7429491253445870      C
   2.5454545454545454       0.30303030303030304        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0045903029945160        3.7585919114229625      C
   2.5454545454545454       0.30808080808080807        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0046910259704855        3.7755913086854749      C
   2.5454545454545454       0.31313131313131315        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0047917193943310        3.7926240572788088      C
   2.5454545454545454       0.31818181818181818        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0048923832451797        3.8096901199094426      C
   2.5454545454545454       0.32323232323232326        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0049930175022037        3.8267894592695897      C
   2.5454545454545454       0.32828282828282829        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0050936221446181        3.8439220380370349      C
