 gamma g3f pt CX error R_dy tmp element 
   2.5454545454545454        0.0000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93162272278339497        6.7338333981059997E-002 Au
   2.5454545454545454        5.0505050505050509E-003  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93134022834410946        6.7895887629149720E-002 Au
   2.5454545454545454        1.0101010101010102E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93106364891869031        6.8443993971181796E-002 Au
   2.5454545454545454        1.5151515151515152E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93078728506303476        6.8993874013093495E-002 Au
   2.5454545454545454        2.0202020202020204E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93050451513933441        6.9558777311969577E-002 Au
   2.5454545454545454        2.5252525252525252E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93022858295737043        7.0112240869862924E-002 Au
   2.5454545454545454        3.0303030303030304E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92995286555075030        7.0667464248260203E-002 Au
   2.5454545454545454        3.5353535353535352E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92967736265546008        7.1224442864687237E-002 Au
   2.5454545454545454        4.0404040404040407E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92940012369647518        7.1787138312138885E-002 Au
   2.5454545454545454        4.5454545454545456E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92934015361683964        7.1909147275103724E-002 Au
   2.5454545454545454        5.0505050505050504E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92903781704587307        7.2525827833823359E-002 Au
   2.5454545454545454        5.5555555555555552E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92876312641639214        7.3088401398009248E-002 Au
   2.5454545454545454        6.0606060606060608E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92847269748322980        7.3685571263001848E-002 Au
   2.5454545454545454        6.5656565656565663E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92819843607088048        7.4251728593952196E-002 Au
   2.5454545454545454        7.0707070707070704E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92791631981121814        7.4836361338694674E-002 Au
   2.5454545454545454        7.5757575757575760E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92764125454898549        7.5408589571052537E-002 Au
   2.5454545454545454        8.0808080808080815E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92736763221247642        7.5979978330272938E-002 Au
   2.5454545454545454        8.5858585858585856E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92709469114087839        7.6552093009284825E-002 Au
   2.5454545454545454        9.0909090909090912E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92677251948100337        7.7230161821920384E-002 Au
   2.5454545454545454        9.5959595959595953E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92649987487199015        7.7806327662334224E-002 Au
   2.5454545454545454       0.10101010101010101       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92622121785218448        7.8397411796604935E-002 Au
   2.5454545454545454       0.10606060606060606       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92594355890167446        7.8988603540138203E-002 Au
   2.5454545454545454       0.11111111111111110       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92567135484837104        7.9570336408178843E-002 Au
   2.5454545454545454       0.11616161616161616       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92539516039076319        8.0162778724871347E-002 Au
   2.5454545454545454       0.12121212121212122       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92512360845197794        8.0747405006358131E-002 Au
   2.5454545454545454       0.12626262626262627       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92483810711670555        8.1364353622413621E-002 Au
   2.5454545454545454       0.13131313131313133       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92456660683961478        8.1953224959428111E-002 Au
   2.5454545454545454       0.13636363636363635       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92429531587438030        8.2543763144070026E-002 Au
   2.5454545454545454       0.14141414141414141       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92402423396443967        8.3135963830787613E-002 Au
   2.5454545454545454       0.14646464646464646       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92374448880712479        8.3749309395658597E-002 Au
   2.5454545454545454       0.15151515151515152       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92347712333292553        8.4337619094934840E-002 Au
