 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.5454545454545454        0.0000000000000000        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99040720067957300       0.10259445857538828      Fe
   2.5454545454545454        5.0505050505050509E-003   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99043599406771732       0.10242374023378484      Fe
   2.5454545454545454        1.0101010101010102E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99046477933093957       0.10225321216226789      Fe
   2.5454545454545454        1.5151515151515152E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99049355646806969       0.10208287424745277      Fe
   2.5454545454545454        2.0202020202020204E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99052232547793873       0.10191272637595911      Fe
   2.5454545454545454        2.5252525252525252E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99055108635938072       0.10174276843439981      Fe
   2.5454545454545454        3.0303030303030304E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99057983911123049       0.10157300030939406      Fe
   2.5454545454545454        3.5353535353535352E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99060858373232685       0.10140342188754863      Fe
   2.5454545454545454        4.0404040404040407E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99063732022151052       0.10123403305547014      Fe
   2.5454545454545454        4.5454545454545456E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99066604857762386       0.10106483369976670      Fe
   2.5454545454545454        5.0505050505050504E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99069476879951257       0.10089582370703791      Fe
   2.5454545454545454        5.5555555555555552E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99072348088602324       0.10072700296388956      Fe
   2.5454545454545454        6.0606060606060608E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99075218483600691       0.10055837135691263      Fe
   2.5454545454545454        6.5656565656565663E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99078088064831438       0.10038992877271086      Fe
   2.5454545454545454        7.0707070707070704E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99080956832180100       0.10022167509787272      Fe
   2.5454545454545454        7.5757575757575760E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99083824785532315       0.10005361021899241      Fe
   2.5454545454545454        8.0808080808080815E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99086691924774029        9.9885734022657463E-002 Fe
   2.5454545454545454        8.5858585858585856E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99089558249791243        9.9718046395463902E-002 Fe
   2.5454545454545454        9.0909090909090912E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99092423760470505        9.9550547223987609E-002 Fe
   2.5454545454545454        9.5959595959595953E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99095288456698283        9.9383236394820829E-002 Fe
   2.5454545454545454       0.10101010101010101        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99098152338361423        9.9216113794545577E-002 Fe
   2.5454545454545454       0.10606060606060606        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99101015405347059        9.9049179309738986E-002 Fe
   2.5454545454545454       0.11111111111111110        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99103877657542361        9.8882432826988192E-002 Fe
   2.5454545454545454       0.11616161616161616        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99106739094834995        9.8715874232863279E-002 Fe
   2.5454545454545454       0.12121212121212122        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99109599717112540        9.8549503413951578E-002 Fe
   2.5454545454545454       0.12626262626262627        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99112459524263086        9.8383320256822865E-002 Fe
   2.5454545454545454       0.13131313131313133        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99115318516174844        9.8217324648052121E-002 Fe
   2.5454545454545454       0.13636363636363635        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99118176692736248        9.8051516474213646E-002 Fe
   2.5454545454545454       0.14141414141414141        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99121034053835910        9.7885895621883767E-002 Fe
   2.5454545454545454       0.14646464646464646        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99123890599362730        9.7720461977634523E-002 Fe
   2.5454545454545454       0.15151515151515152        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99126746329205895        9.7555215428033665E-002 Fe
   2.5454545454545454       0.15656565656565657        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99129601243254717        9.7390155859654409E-002 Fe
   2.5454545454545454       0.16161616161616163        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99132455341398829        9.7225283159063966E-002 Fe
   2.5454545454545454       0.16666666666666666        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99135308623527973        9.7060597212835747E-002 Fe
   2.5454545454545454       0.17171717171717171        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99138161089532251        9.6896097907535367E-002 Fe
   2.5454545454545454       0.17676767676767677        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99141012739301893        9.6731785129733516E-002 Fe
   2.5454545454545454       0.18181818181818182        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99143863572727409        9.6567658765997724E-002 Fe
   2.5454545454545454       0.18686868686868688        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99129968914379063        9.7368908762443182E-002 Fe
   2.5454545454545454       0.19191919191919191        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99132819312170384        9.7204267699697089E-002 Fe
   2.5454545454545454       0.19696969696969696        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99135668893183049        9.7039813068382316E-002 Fe
   2.5454545454545454       0.20202020202020202        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99138517657308356        9.6875544755038095E-002 Fe
   2.5454545454545454       0.20707070707070707        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99141365604438025        9.6711462646192486E-002 Fe
   2.5454545454545454       0.21212121212121213        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99144212734463899        9.6547566628379655E-002 Fe
   2.5454545454545454       0.21717171717171718        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99147059047278108        9.6383856588130409E-002 Fe
   2.5454545454545454       0.22222222222222221        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99149904542772938        9.6220332411979956E-002 Fe
   2.5454545454545454       0.22727272727272727        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99152749220841063        9.6056993986454481E-002 Fe
   2.5454545454545454       0.23232323232323232        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99155593081375160        9.5893841198093632E-002 Fe
   2.5454545454545454       0.23737373737373738        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99158436124268301        9.5730873933427593E-002 Fe
   2.5454545454545454       0.24242424242424243        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99161278349413728        9.5568092078990557E-002 Fe
   2.5454545454545454       0.24747474747474749        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99164119756704838        9.5405495521321396E-002 Fe
   2.5454545454545454       0.25252525252525254        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99166960346035471        9.5243084146947266E-002 Fe
   2.5454545454545454       0.25757575757575757        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99169800117299389        9.5080857842413435E-002 Fe
   2.5454545454545454       0.26262626262626265        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99172639070390856        9.4918816494250435E-002 Fe
   2.5454545454545454       0.26767676767676768        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99175477205204210        9.4756959988998232E-002 Fe
   2.5454545454545454       0.27272727272727271        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99178314521634037        9.4595288213196682E-002 Fe
   2.5454545454545454       0.27777777777777779        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99181151019575220        9.4433801053382588E-002 Fe
   2.5454545454545454       0.28282828282828282        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99183986698922744        9.4272498396101037E-002 Fe
   2.5454545454545454       0.28787878787878790        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99186821559571914        9.4111380127892899E-002 Fe
   2.5454545454545454       0.29292929292929293        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99189655601418314        9.3950446135297377E-002 Fe
   2.5454545454545454       0.29797979797979796        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99192488824357572        9.3789696304865375E-002 Fe
   2.5454545454545454       0.30303030303030304        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99195321228285671        9.3629130523141882E-002 Fe
   2.5454545454545454       0.30808080808080807        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99198152813098806        9.3468748676674152E-002 Fe
   2.5454545454545454       0.31313131313131315        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99200983578693414        9.3308550652010103E-002 Fe
   2.5454545454545454       0.31818181818181818        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99203813524966034        9.3148536335706328E-002 Fe
   2.5454545454545454       0.32323232323232326        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99206642651813604        9.2988705614311343E-002 Fe
   2.5454545454545454       0.32828282828282829        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99209470959133261        9.2829058374376910E-002 Fe
   2.5454545454545454       0.33333333333333331        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99212298446822178        9.2669594502467464E-002 Fe
   2.5454545454545454       0.33838383838383840        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99215125114777958        9.2510313885137752E-002 Fe
   2.5454545454545454       0.34343434343434343        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99217950962898349        9.2351216408949041E-002 Fe
   2.5454545454545454       0.34848484848484851        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99220775991081367        9.2192301960462394E-002 Fe
   2.5454545454545454       0.35353535353535354        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99223600199225148        9.2033570426246825E-002 Fe
   2.5454545454545454       0.35858585858585856        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99226423587228207        9.1875021692865058E-002 Fe
   2.5454545454545454       0.36363636363636365        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99229246154989093        9.1716655646892811E-002 Fe
   2.5454545454545454       0.36868686868686867        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99232067902406762        9.1558472174897820E-002 Fe
   2.5454545454545454       0.37373737373737376        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99234888829380297        9.1400471163456051E-002 Fe
   2.5454545454545454       0.37878787878787878        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99237708935808999        9.1242652499146051E-002 Fe
   2.5454545454545454       0.38383838383838381        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99240528221592450        9.1085016068546132E-002 Fe
   2.5454545454545454       0.38888888888888890        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99243346686630329        9.0927561758244152E-002 Fe
   2.5454545454545454       0.39393939393939392        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99235870664744452        9.1345510264709939E-002 Fe
   2.5454545454545454       0.39898989898989901        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99238688218281923        9.1187881837903634E-002 Fe
   2.5454545454545454       0.40404040404040403        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99241504950709181        9.1030435410259958E-002 Fe
