 gamma g3f pt CX error R_dy tmp element 
   2.5454545454545454        0.0000000000000000        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76431280957094228       0.18432256766471392      Au
   2.5454545454545454        5.0505050505050509E-003   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76436043508989060       0.18405538389459014      Au
   2.5454545454545454        1.0101010101010102E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76440533537538780       0.18380366641955428      Au
   2.5454545454545454        1.5151515151515152E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76447296131054843       0.18342487075094527      Au
   2.5454545454545454        2.0202020202020204E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76454196103952310       0.18303878271396926      Au
   2.5454545454545454        2.5252525252525252E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76461000538742485       0.18265843886678634      Au
   2.5454545454545454        3.0303030303030304E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76467732184448522       0.18228255292447185      Au
   2.5454545454545454        3.5353535353535352E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76472542962208856       0.18201416284424404      Au
   2.5454545454545454        4.0404040404040407E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76479372115426358       0.18163350851842999      Au
   2.5454545454545454        4.5454545454545456E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76479879469279077       0.18160524471412037      Au
   2.5454545454545454        5.0505050505050504E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76484604192049943       0.18134214419348596      Au
   2.5454545454545454        5.5555555555555552E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76491414637352362       0.18096323389666810      Au
   2.5454545454545454        6.0606060606060608E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76497215384860262       0.18064081229825291      Au
   2.5454545454545454        6.5656565656565663E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76503223500802675       0.18030716767278651      Au
   2.5454545454545454        7.0707070707070704E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76509134176384896       0.17997923508127014      Au
   2.5454545454545454        7.5757575757575760E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76515775205906578       0.17961113751264829      Au
   2.5454545454545454        8.0808080808080815E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76542983376310880       0.17810698312015716      Au
   2.5454545454545454        8.5858585858585856E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76548748595178151       0.17778907551888515      Au
   2.5454545454545454        9.0909090909090912E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76555445028185143       0.17742017508113778      Au
   2.5454545454545454        9.5959595959595953E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76561906095725263       0.17706460387141473      Au
   2.5454545454545454       0.10101010101010101        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76568491878506817       0.17670253627593113      Au
   2.5454545454545454       0.10606060606060606        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76571364631773942       0.17654471655178325      Au
   2.5454545454545454       0.11111111111111110        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76578085686368058       0.17617575911671052      Au
   2.5454545454545454       0.11616161616161616        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76584129205392604       0.17584432505914857      Au
   2.5454545454545454       0.12121212121212122        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76589679269762567       0.17554022753860363      Au
   2.5454545454545454       0.12626262626262627        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76594850000321335       0.17525715117426441      Au
   2.5454545454545454       0.13131313131313133        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76599853784324801       0.17498343193652666      Au
   2.5454545454545454       0.13636363636363635        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76605465459338962       0.17467671404890012      Au
   2.5454545454545454       0.14141414141414141        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76611970861986556       0.17432148433554928      Au
   2.5454545454545454       0.14646464646464646        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76618639792234489       0.17395770046244197      Au
   2.5454545454545454       0.15151515151515152        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76625690633238575       0.17357349695921398      Au
   2.5454545454545454       0.15656565656565657        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76632367986589811       0.17321003655946965      Au
   2.5454545454545454       0.16161616161616163        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76638832265732870       0.17285853707326737      Au
