 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.5454545454545454        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
   2.5454545454545454        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93490494077118302        1.1806739530449730      W
   2.5454545454545454        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93434567342695962        1.1260753466079487      W
   2.5454545454545454        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93378740804588534        1.0728635649786742      W
   2.5454545454545454        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93323014175255758        1.0210314097909146      W
   2.5454545454545454        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93267387168291860       0.97057172257772584      W
   2.5454545454545454        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93211859498419969       0.92147738451789873      W
   2.5454545454545454        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93156430881486585       0.87374131618423145      W
   2.5454545454545454        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93101101034455747       0.82735647729335671      W
   2.5454545454545454        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93045869675403514       0.78231586645763751      W
   2.5454545454545454        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92990736523512429       0.73861252093881324      W
   2.5454545454545454        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92935701299066176       0.69623951640356063      W
   2.5454545454545454        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92880763723443660       0.65518996668035479      W
   2.5454545454545454        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92825923519113918       0.61545702351871057      W
   2.5454545454545454        7.0707070707070704E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92771180409630571       0.57703387634979220      W
   2.5454545454545454        7.5757575757575760E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92716534119626481       0.53991375204887471      W
   2.5454545454545454        8.0808080808080815E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92661984374808304       0.50408991469943765      W
   2.5454545454545454        8.5858585858585856E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92607530901951218       0.46955566535905879      W
   2.5454545454545454        9.0909090909090912E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92553173428893687       0.43630434182698891      W
   2.5454545454545454        9.5959595959595953E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92498911684532048       0.40432931841328174      W
   2.5454545454545454       0.10101010101010101       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92444745398815464       0.37362400570978388      W
   2.5454545454545454       0.10606060606060606       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92390674302740550       0.34418185036256121      W
   2.5454545454545454       0.11111111111111110       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92336698128346384       0.31599633484616557      W
   2.5454545454545454       0.11616161616161616       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92282816608709195       0.28906097723932100      W
   2.5454545454545454       0.12121212121212122       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92229029477937396       0.26336933100239318      W
   2.5454545454545454       0.12626262626262627       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92175336471166380       0.23891498475631337      W
   2.5454545454545454       0.13131313131313133       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92121737324553588       0.21569156206320592      W
   2.5454545454545454       0.13636363636363635       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92068231775273512       0.19369272120853129      W
   2.5454545454545454       0.14141414141414141       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92014819561512484       0.17291215498468762      W
   2.5454545454545454       0.14646464646464646       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91961500422464082       0.15334359047640211      W
   2.5454545454545454       0.15151515151515152       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91908274098323839       0.13498078884735737      W
   2.5454545454545454       0.15656565656565657       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91855140330284690       0.11781754512860876      W
   2.5454545454545454       0.16161616161616163       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91802098860531711       0.10184768800824852      W
   2.5454545454545454       0.16666666666666666       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91749149432237587        8.7065079622805172E-002 W
   2.5454545454545454       0.17171717171717171       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91696291789557793        7.3463615350006603E-002 W
   2.5454545454545454       0.17676767676767677       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91643525677625626        6.1037223602973596E-002 W
   2.5454545454545454       0.18181818181818182       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91590850842547600        4.9779865625968076E-002 W
   2.5454545454545454       0.18686868686868688       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91538267031398579        3.9685535291512475E-002 W
   2.5454545454545454       0.19191919191919191       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91485773992217334        3.0748258899028366E-002 W
   2.5454545454545454       0.19696969696969696       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91433371474001546        2.2962094974785366E-002 W
   2.5454545454545454       0.20202020202020202       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91381059226703454        1.6321134073376375E-002 W
   2.5454545454545454       0.20707070707070707       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91328837001225049        1.0819498580510708E-002 W
   2.5454545454545454       0.21212121212121213       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91276704549413445        6.4513425172329879E-003 W
   2.5454545454545454       0.21717171717171718       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91224661624056691        3.2108513455477196E-003 W
   2.5454545454545454       0.22222222222222221       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91172707978878675        1.0922417753350090E-003 W
   2.5454545454545454       0.22727272727272727       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91120843368535087        8.9761572704406559E-005 W
   2.5454545454545454       0.23232323232323232       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91069067548608629        1.9768936964457517E-004 W
   2.5454545454545454       0.23737373737373738       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91017380275604776        1.4103344750296205E-003 W
   2.5454545454545454       0.24242424242424243       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90965781306947191        3.7220366869431861E-003 W
   2.5454545454545454       0.24747474747474749       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90914270400973396        7.1271661063190715E-003 W
   2.5454545454545454       0.25252525252525254       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90862847316930473        1.1620122951875433E-002 W
   2.5454545454545454       0.25757575757575757       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90811511814970380        1.7195337376381382E-002 W
