 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.44841768085851375        2.0000000000000000E-003   2.8999999999999998E-002   6.6828470838457447E-005   3.2040608948940594E-005   1.0645099348021014        4.6073752437311450E-003
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.46825764321269803        2.0000000000000000E-003   2.7999999999999997E-002   5.7636966338102150E-005   2.9695942246645064E-005   1.0648636030361076       0.30814503389106940     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.46384633946018627        2.0000000000000000E-003   2.8999999999999998E-002   4.6542678393567249E-005   2.6729898379408403E-005   1.0672509622514061        6.5285468961941397     
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.49675660599553034        2.0000000000000000E-003   2.8999999999999998E-002   3.0173362430991391E-005   2.0964022846339713E-005   1.0677742699810497        28.040542835041467     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.42042507934041973        3.0000000000000001E-003   2.7999999999999997E-002   3.6032033340383571E-005   1.6521360523804925E-005   1.0633774945119157       0.14615712620955706     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.31590760740855239        2.0000000000000000E-003   2.7999999999999997E-002   3.2156192114225863E-005   1.5683314308312394E-005   1.0649449940090459        25.614755863414977     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.43623941237203384        2.0000000000000000E-003   2.8999999999999998E-002   2.5560842006929305E-005   1.3863016434482314E-005   1.0646596322392450        6.3368969230342689     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.47364123908834349        2.0000000000000000E-003   2.8999999999999998E-002   1.8351658747443199E-005   1.1809039869617156E-005   1.0665770112500967        19.900990613249068     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.33867808521414600        4.0000000000000001E-003   2.7999999999999997E-002   1.9269366613315580E-005   8.1730326201370530E-006   1.0612463432994075        4.6497414093192049     
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.41519109513159813        3.0000000000000001E-003   2.7999999999999997E-002   1.8011323852905275E-005   8.0019316630835697E-006   1.0645637548442290        5.7583556454946548E-003
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.40705916361438188        3.0000000000000001E-003   2.8999999999999998E-002   1.5011602991146488E-005   7.3194018558747744E-006   1.0650450459324388        3.0295780565024719     
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.43633360275219413        2.0000000000000000E-003   2.8999999999999998E-002   1.0831643535005324E-005   6.1636255176799988E-006   1.0642356667019868        11.449075273979991     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.39141462711033503        5.0000000000000001E-003   2.7999999999999997E-002   1.0807215984953751E-005   3.9990907098509552E-006   1.0591116939029663        2.1834295741316803     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.48681061591828434        4.0000000000000001E-003   2.9999999999999999E-002   1.0286028642672360E-005   3.9693388841513473E-006   1.0622237884585002        16.656265851622877     
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.39558266358245725        3.0000000000000001E-003   2.7999999999999997E-002   8.7655579945487209E-006   3.6469108939509632E-006   1.0630671629200004        2.2404373085729765E-002
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.38228387298388389        3.0000000000000001E-003   2.7999999999999997E-002   6.6847129660348109E-006   3.1873858884312035E-006   1.0623509055017317        5.5846957306990204     
