 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.46054999127553520        2.0000000000000000E-003   2.8999999999999998E-002   6.7169967753166564E-005   3.2222618509863569E-005   1.0645099348021014       0.11607075464403441     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.44290189616087394        2.0000000000000000E-003   2.7999999999999997E-002   5.7875624676535472E-005   2.9710512886245757E-005   1.0648636030361076        1.9480229811100973     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.41000667545692066        2.0000000000000000E-003   2.8999999999999998E-002   4.6661257560408222E-005   2.6508789964167435E-005   1.0672509622514061        17.702707993331824     
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.46568139817729182        2.0000000000000000E-003   2.8999999999999998E-002   3.0165443877061236E-005   2.0501983394014219E-005   1.0677742699810497        34.536271694202853     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.44951937356738103        3.0000000000000001E-003   2.7999999999999997E-002   3.6144400251487618E-005   1.6874710132249158E-005   1.0633774945119157       0.13838329307372549     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.35613945874469033        2.0000000000000000E-003   2.7999999999999997E-002   3.2237170587265291E-005   1.5970268883775188E-005   1.0649449940090459        15.090733781790524     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.43667704866051693        2.0000000000000000E-003   2.8999999999999998E-002   2.5607917280266247E-005   1.4071583569778075E-005   1.0646596322392450        7.4704729340752714     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.47307031266758226        2.0000000000000000E-003   2.8999999999999998E-002   1.8360586611269075E-005   1.1908322684293303E-005   1.0665770112500967        21.576111083242157     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.34670257076152788        4.0000000000000001E-003   2.7999999999999997E-002   1.9293752716595867E-005   8.3976539005395262E-006   1.0612463432994075        5.0293254330051962     
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.40102286530350528        3.0000000000000001E-003   2.7999999999999997E-002   1.8027572580567773E-005   8.1924088286506534E-006   1.0645637548442290       0.84291659651035922     
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.39112902481371054        3.0000000000000001E-003   2.8999999999999998E-002   1.5021939470537201E-005   7.4855356842014914E-006   1.0650450459324388        6.9291639659084403     
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.45447633361737033        2.0000000000000000E-003   2.8999999999999998E-002   1.0835674858799913E-005   6.2984854167639216E-006   1.0642356667019868        9.9539357615633257     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.36219478831267354        5.0000000000000001E-003   2.7999999999999997E-002   1.0802003815696412E-005   4.0151911292637081E-006   1.0591116939029663       0.15596397452027069     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.45036345415642182        4.0000000000000001E-003   2.9999999999999999E-002   1.0280062893113447E-005   3.9750228230810013E-006   1.0622237884585002        8.1384472918882196     
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.42343795190110151        3.0000000000000001E-003   2.7999999999999997E-002   8.7597792791676120E-006   3.6481671001371162E-006   1.0630671629200004        1.2653832726666636     
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.42195705855713850        3.0000000000000001E-003   2.7999999999999997E-002   6.6823133752237966E-006   3.1940274985689273E-006   1.0623509055017317       0.98665808204618377     
