 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.7070707070707072        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
   2.7070707070707072        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99432331068161384       0.37243666207944087      Fe
   2.7070707070707072        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99404114039457558       0.34428929205641789      Fe
   2.7070707070707072        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99375920829145259       0.31727011616139988      Fe
   2.7070707070707072        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99347751402317541       0.29137630500301570      Fe
   2.7070707070707072        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99319605724141480       0.26660503707561733      Fe
   2.7070707070707072        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99291357952273751       0.24285015813708707      Fe
   2.7070707070707072        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99263259674354420       0.22032045885683960      Fe
   2.7070707070707072        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99235097869349664       0.19884009012677201      Fe
   2.7070707070707072        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99207046848451119       0.17853924064181487      Fe
   2.7070707070707072        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99179019403144419       0.15934693652002566      Fe
   2.7070707070707072        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99151015499036910       0.14126040303577342      Fe
   2.7070707070707072        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99122973785417745       0.12424084941015114      Fe
   2.7070707070707072        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99095016865035412       0.10835994698778204      Fe
   2.7070707070707072        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99067083383109833        9.3576534830111982E-002 Fe
   2.7070707070707072        7.5757575757575760E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99039173305536909        7.9887868881135068E-002 Fe
   2.7070707070707072        8.0808080808080815E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99011286598285231        6.7291212688882912E-002 Fe
   2.7070707070707072        8.5858585858585856E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98983423227394851        5.5783837379801485E-002 Fe
   2.7070707070707072        9.0909090909090912E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98955583158977489        4.5363021633967451E-002 Fe
   2.7070707070707072        9.5959595959595953E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98927766359215896        3.6026051660045279E-002 Fe
   2.7070707070707072       0.10101010101010101       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98899972794363999        2.7770221170657555E-002 Fe
   2.7070707070707072       0.10606060606060606       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98872202430746592        2.0592831357663311E-002 Fe
   2.7070707070707072       0.11111111111111110       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98844384152918985        1.4476933065370229E-002 Fe
   2.7070707070707072       0.11616161616161616       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98816660094612929        9.4510956077068498E-003 Fe
   2.7070707070707072       0.12121212121212122       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98788959136939836        5.4956444757504434E-003 Fe
   2.7070707070707072       0.12626262626262627       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98761281246505095        2.6079105369571838E-003 Fe
   2.7070707070707072       0.13131313131313133       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98733626389984841        7.8523201625881327E-004 Fe
   2.7070707070707072       0.13636363636363635       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98705994534124841        2.4954471787430665E-005 Fe
   2.7070707070707072       0.14141414141414141       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98678350562148220        3.2548483284584455E-004 Fe
   2.7070707070707072       0.14646464646464646       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98650764610350594        1.6834191624504884E-003 Fe
   2.7070707070707072       0.15151515151515152       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98623201559866991        4.0958336158772278E-003 Fe
