 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.7070707070707072        0.0000000000000000        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97947390097332698        1.9263281950051041      Fe
   2.7070707070707072        5.0505050505050509E-003   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97948853163163474        1.9278326528066974      Fe
   2.7070707070707072        1.0101010101010102E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97950312071678003        1.9293334204353625      Fe
   2.7070707070707072        1.5151515151515152E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97951766825869580        1.9308304959801839      Fe
   2.7070707070707072        2.0202020202020204E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97953217428730521        1.9323238775482285      Fe
   2.7070707070707072        2.5252525252525252E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97954663883251814        1.9338135632641464      Fe
   2.7070707070707072        3.0303030303030304E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97956106192423464        1.9352995512704987      Fe
   2.7070707070707072        3.5353535353535352E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97957544359233995        1.9367818397271950      Fe
   2.7070707070707072        4.0404040404040407E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97958978386671114        1.9382604268121550      Fe
   2.7070707070707072        4.5454545454545456E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97960408277720923        1.9397353107204496      Fe
   2.7070707070707072        5.0505050505050504E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97961834035368600        1.9412064896649721      Fe
   2.7070707070707072        5.5555555555555552E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97963255662598148        1.9426739618761404      Fe
   2.7070707070707072        6.0606060606060608E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97964673162392291        1.9441377256017573      Fe
   2.7070707070707072        6.5656565656565663E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97966086537732511        1.9455977791070080      Fe
   2.7070707070707072        7.0707070707070704E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97967495791599224        1.9470541206746095      Fe
   2.7070707070707072        7.5757575757575760E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97968900926971503        1.9485067486044847      Fe
   2.7070707070707072        8.0808080808080815E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97970301946827321        1.9499556612139812      Fe
   2.7070707070707072        8.5858585858585856E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97971698854143463        1.9514008568377437      Fe
   2.7070707070707072        9.0909090909090912E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97973091651895372        1.9528423338275156      Fe
   2.7070707070707072        9.5959595959595953E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97974480343057480        1.9542800905524484      Fe
   2.7070707070707072       0.10101010101010101        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97975864930602885        1.9557141253987340      Fe
   2.7070707070707072       0.10606060606060606        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97977245417503456        1.9571444367696702      Fe
   2.7070707070707072       0.11111111111111110        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97978621806729926        1.9585710230857301      Fe
   2.7070707070707072       0.11616161616161616        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97979994101251799        1.9599938827844225      Fe
   2.7070707070707072       0.12121212121212122        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97981362304037389        1.9614130143203008      Fe
   2.7070707070707072       0.12626262626262627        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97982726418053678        1.9628284161647809      Fe
   2.7070707070707072       0.13131313131313133        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97984086446266638        1.9642400868064356      Fe
   2.7070707070707072       0.13636363636363635        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97986657860687476        1.9669105286565560      Fe
   2.7070707070707072       0.14141414141414141        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97988009948672139        1.9683154144360961      Fe
