 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.7070707070707072        0.0000000000000000       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93779431945403646        6.8233013227580050      W
   2.7070707070707072        5.0505050505050509E-003  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93757040846514950        6.7503861717162943      W
   2.7070707070707072        1.0101010101010102E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93734651887097109        6.6778696201076837      W
   2.7070707070707072        1.5151515151515152E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93710127367061802        6.5988855365118608      W
   2.7070707070707072        2.0202020202020204E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93687742868602542        6.5272038124261407      W
   2.7070707070707072        2.5252525252525252E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93665360648424334        6.4559207819363698      W
   2.7070707070707072        3.0303030303030304E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93642980752284799        6.3850364700567752      W
   2.7070707070707072        3.5353535353535352E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93620603225689059        6.3145508978208005      W
   2.7070707070707072        4.0404040404040407E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93598228113890847        6.2444640823074771      W
   2.7070707070707072        4.5454545454545456E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93575855461893886        6.1747760366685291      W
   2.7070707070707072        5.0505050505050504E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93553485314453200        6.1054867701551174      W
   2.7070707070707072        5.5555555555555552E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93531117716076206        6.0365962881438264      W
   2.7070707070707072        6.0606060606060608E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93508752711024035        5.9681045921631748      W
   2.7070707070707072        6.5656565656565663E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93486941273336421        5.9016845556117765      W
   2.7070707070707072        7.0707070707070704E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93464581535027469        5.8339806409668968      W
   2.7070707070707072        7.5757575757575760E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93442224521344874        5.7666754970405600      W
   2.7070707070707072        8.0808080808080815E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93418679687401851        5.6962166230372988      W
   2.7070707070707072        8.5858585858585856E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93396328264210871        5.6297298006430889      W
   2.7070707070707072        9.0909090909090912E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93373979694856502        5.5636416942145148      W
   2.7070707070707072        9.5959595959595953E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93351634021853058        5.4979522788770856      W
   2.7070707070707072       0.10101010101010101       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93329291287535310        5.4326615262838889      W
   2.7070707070707072       0.10606060606060606       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93306951534002647        5.3677694044705326      W
   2.7070707070707072       0.11111111111111110       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93284614803120136        5.3032758778796971      W
   2.7070707070707072       0.11616161616161616       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93262281136519876        5.2391809073864444      W
   2.7070707070707072       0.12121212121212122       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93239950575601849        5.1754844503219601      W
   2.7070707070707072       0.12626262626262627       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93217623161535346        5.1121864604988190      W
   2.7070707070707072       0.13131313131313133       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93195298935260074        5.0492868882352369      W
   2.7070707070707072       0.13636363636363635       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93172977937487200        4.9867856803790138      W
   2.7070707070707072       0.14141414141414141       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93150660208700542        4.9246827803317821      W
   2.7070707070707072       0.14646464646464646       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93128345789157763        4.8629781280731645      W
   2.7070707070707072       0.15151515151515152       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93104323014172485        4.7969842920542654      W
   2.7070707070707072       0.15656565656565657       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93082015328690881        4.7361057614211930      W
   2.7070707070707072       0.16161616161616163       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93059711071686524        4.6756252732618373      W
   2.7070707070707072       0.16666666666666666       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93037410282937827        4.6155427551744914      W
   2.7070707070707072       0.17171717171717171       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93015113001380945        4.5558581297660741      W
   2.7070707070707072       0.17676767676767677       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92992819265939752        4.4965713169265422      W
   2.7070707070707072       0.18181818181818182       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92970529115319589        4.4376822332879060      W
