 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.7070707070707072        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   2.7070707070707072        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99720180574837536        2.2454878934554872E-002 C
   2.7070707070707072        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99714406140172662        2.3920195003895459E-002 C
   2.7070707070707072        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99708662802876180        2.5423557641110747E-002 C
   2.7070707070707072        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99703221641656115        2.6890084939246214E-002 C
   2.7070707070707072        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99697374783097548        2.8511790642198491E-002 C
   2.7070707070707072        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99691631987587559        3.0150853192160518E-002 C
   2.7070707070707072        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99685889378321235        3.1835665496991052E-002 C
   2.7070707070707072        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99680146956246107        3.3566222811007643E-002 C
   2.7070707070707072        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99674436045120152        3.5332706764609874E-002 C
   2.7070707070707072        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99668693998752911        3.7154490425637766E-002 C
   2.7070707070707072        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99662830451596518        3.9062079645771908E-002 C
   2.7070707070707072        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99657266901563146        4.0916220192191162E-002 C
   2.7070707070707072        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99651525422078135        4.2874733245450478E-002 C
   2.7070707070707072        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99645753131274462        4.4889909900514682E-002 C
   2.7070707070707072        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99640012039480286        4.6940096955000316E-002 C
   2.7070707070707072        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99634271142411002        4.9035990108023682E-002 C
   2.7070707070707072        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99628530441000851        5.1177584349439163E-002 C
   2.7070707070707072        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99622789936182465        5.3364874640084423E-002 C
   2.7070707070707072        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99617049628886822        5.5597855911864516E-002 C
   2.7070707070707072       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99611157040827625        5.7937677127398862E-002 C
   2.7070707070707072       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99605460282890712        6.0245586774180071E-002 C
   2.7070707070707072       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99599720567544803        6.2616484413621748E-002 C
   2.7070707070707072       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99593981053429781        6.5033052541629541E-002 C
   2.7070707070707072       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99588241741468564        6.7495285946217842E-002 C
   2.7070707070707072       0.12626262626262627       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99582502632582437        7.0003179386863165E-002 C
   2.7070707070707072       0.13131313131313133       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99576738038986912        7.2568260720852346E-002 C
   2.7070707070707072       0.13636363636363635       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99570999335050714        7.5167664956300242E-002 C
   2.7070707070707072       0.14141414141414141       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99565260836943914        7.7812713391311683E-002 C
   2.7070707070707072       0.14646464646464646       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99559522545581414        8.0503400671778108E-002 C
   2.7070707070707072       0.15151515151515152       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99553784461877948        8.3239721414682055E-002 C
   2.7070707070707072       0.15656565656565657       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99547422550433673        8.6326984682427665E-002 C
   2.7070707070707072       0.16161616161616163       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99541636527875821        8.9183595939511986E-002 C
   2.7070707070707072       0.16666666666666666       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99535590123475359        9.2218443131044325E-002 C
   2.7070707070707072       0.17171717171717171       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99529852901100280        9.5145051961027252E-002 C
   2.7070707070707072       0.17676767676767677       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99524003256981675        9.8176076916936500E-002 C
   2.7070707070707072       0.18181818181818182       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99518266472551375       0.10119478192942341      C
   2.7070707070707072       0.18686868686868688       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99512451728009177       0.10430115494657841      C
   2.7070707070707072       0.19191919191919191       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99506713265897417       0.10741281612574684      C
   2.7070707070707072       0.19696969696969696       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99500977126102352       0.11056892631495691      C
   2.7070707070707072       0.20202020202020202       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99495241203008444       0.11377061370975784      C
   2.7070707070707072       0.20707070707070707       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99489631291336955       0.11694616461789922      C
   2.7070707070707072       0.21212121212121213       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99483895793297639       0.12023799363569540      C
   2.7070707070707072       0.21717171717171718       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99478160514642477       0.12357538292131903      C
   2.7070707070707072       0.22222222222222221       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99472073811141559       0.12716723827146517      C
   2.7070707070707072       0.22727272727272727       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99466338978214175       0.13059852903911512      C
   2.7070707070707072       0.23232323232323232       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99460604367339422       0.13407536250082577      C
   2.7070707070707072       0.23737373737373738       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99454869979403715       0.13759773280281185      C
   2.7070707070707072       0.24242424242424243       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99449135815291800       0.14116563406429825      C
   2.7070707070707072       0.24747474747474749       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99443401875886928       0.14477906037748373      C
   2.7070707070707072       0.25252525252525254       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99437668162070791       0.14843800580763883      C
   2.7070707070707072       0.25757575757575757       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99431991463498504       0.15210554877657806      C
   2.7070707070707072       0.26262626262626265       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99426258197552142       0.15585506624065643      C
   2.7070707070707072       0.26767676767676768       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99420525159830397       0.15965008496921240      C
   2.7070707070707072       0.27272727272727271       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99414792351208803       0.16349059892047341      C
   2.7070707070707072       0.27777777777777779       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99409059772561315       0.16737660202607507      C
   2.7070707070707072       0.28282828282828282       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99403271417022976       0.17134672579608490      C
   2.7070707070707072       0.28787878787878790       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99397539314312611       0.17532412545933426      C
   2.7070707070707072       0.29292929292929293       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99391618637674051       0.17948028441693614      C
   2.7070707070707072       0.29797979797979796       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99385808410309961       0.18360624368608947      C
   2.7070707070707072       0.30303030303030304       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99380077017089608       0.18772215844336124      C
   2.7070707070707072       0.30808080808080807       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99374272303604816       0.19193722969235191      C
   2.7070707070707072       0.31313131313131315       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99368541383887499       0.19614462544459371      C
   2.7070707070707072       0.31818181818181818       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99362810701079929       0.20039746032933156      C
   2.7070707070707072       0.32323232323232326       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99357080256042307       0.20469572804103237      C
   2.7070707070707072       0.32828282828282829       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99351350049633325       0.20903942224816338      C
   2.7070707070707072       0.33333333333333331       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99345530034186569       0.21349787707579684      C
   2.7070707070707072       0.33838383838383840       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99339830683716057       0.21790948812918046      C
   2.7070707070707072       0.34343434343434343       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99334101198918123       0.22238989796243427      C
   2.7070707070707072       0.34848484848484851       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99328371956168571       0.22691570867676830      C
   2.7070707070707072       0.35353535353535354       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99322642956318552       0.23148691381151482      C
   2.7070707070707072       0.35858585858585856       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99316914200217743       0.23610350688035711      C
   2.7070707070707072       0.36363636363636365       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99311176573944404       0.24077293546656228      C
   2.7070707070707072       0.36868686868686867       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99305448300451193       0.24548036349748212      C
   2.7070707070707072       0.37373737373737376       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99299720273247627       0.25023315996521078      C
   2.7070707070707072       0.37878787878787878       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99293535790701803       0.25541585913867126      C
   2.7070707070707072       0.38383838383838381       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99287808266108668       0.26026299933671893      C
   2.7070707070707072       0.38888888888888890       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99312815544819166       0.23943443361528638      C
   2.7070707070707072       0.39393939393939392       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99307087553801787       0.24412858948385310      C
   2.7070707070707072       0.39898989898989901       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99301260500240551       0.24895068650846858      C
   2.7070707070707072       0.40404040404040403       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99295865881578327       0.25345696738967505      C
   2.7070707070707072       0.40909090909090912       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99290138631750191       0.25828533922467289      C
   2.7070707070707072       0.41414141414141414       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99284333336714237       0.26322600019543430      C
   2.7070707070707072       0.41919191919191917       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99278606594648555       0.26814566959323949      C
   2.7070707070707072       0.42424242424242425       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99272837518242718       0.27314776286385617      C
   2.7070707070707072       0.42929292929292928       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99267111285359755       0.27815842022151499      C
   2.7070707070707072       0.43434343434343436       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99261385308827377       0.28321439151493388      C
   2.7070707070707072       0.43939393939393939       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99255659589469492       0.28831566989071117      C
   2.7070707070707072       0.44444444444444442       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99249934128110651       0.29346224846893049      C
   2.7070707070707072       0.44949494949494950       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99243713966925395       0.29910510917277844      C
   2.7070707070707072       0.45454545454545453       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99237946488205919       0.30438531422144094      C
   2.7070707070707072       0.45959595959595961       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99232221818975974       0.30967201323038646      C
   2.7070707070707072       0.46464646464646464       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99226497411028292       0.31500398427194021      C
   2.7070707070707072       0.46969696969696972       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99220529725937101       0.32061100926049363      C
   2.7070707070707072       0.47474747474747475       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99214805846279097       0.32603543631479454      C
   2.7070707070707072       0.47979797979797978       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99209082230350643       0.33150511417864059      C
   2.7070707070707072       0.48484848484848486       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99203358878964709       0.33702003577590739      C
   2.7070707070707072       0.48989898989898989       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99197603106451282       0.34261208060200621      C
   2.7070707070707072       0.49494949494949497       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99192023551373376       0.34807684153469892      C
   2.7070707070707072       0.50000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99186255705426130       0.35377147085885541      C
