 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.7070707070707072        0.0000000000000000        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99040720067957300       0.10259445857538828      Fe
   2.7070707070707072        5.0505050505050509E-003   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99042799217648914       0.10247116983443848      Fe
   2.7070707070707072        1.0101010101010102E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99044877943742704       0.10234798031237641      Fe
   2.7070707070707072        1.5151515151515152E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99046956246194628       0.10222488996651434      Fe
   2.7070707070707072        2.0202020202020204E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99049034124960611       0.10210189875416938      Fe
   2.7070707070707072        2.5252525252525252E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99051111579996609       0.10197900663265970      Fe
   2.7070707070707072        3.0303030303030304E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99053188611258758       0.10185621355929587      Fe
   2.7070707070707072        3.5353535353535352E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99055265218703181       0.10173351949139216      Fe
   2.7070707070707072        4.0404040404040407E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99057341402285981       0.10161092438626711      Fe
   2.7070707070707072        4.5454545454545456E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99059417161963570       0.10148842820122389      Fe
   2.7070707070707072        5.0505050505050504E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99061492497692083       0.10136603089358513      Fe
   2.7070707070707072        5.5555555555555552E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99063567409428033       0.10124373242065417      Fe
   2.7070707070707072        6.0606060606060608E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99065641897127765       0.10112153273974722      Fe
   2.7070707070707072        6.5656565656565663E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99067715960747871       0.10099943180816917      Fe
   2.7070707070707072        7.0707070707070704E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99069789600244862       0.10087742958323254      Fe
   2.7070707070707072        7.5757575757575760E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99071862815575384       0.10075552602224512      Fe
   2.7070707070707072        8.0808080808080815E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99073935606696228       0.10063372108250927      Fe
   2.7070707070707072        8.5858585858585856E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99076007973563995       0.10051201472134154      Fe
   2.7070707070707072        9.0909090909090912E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99078079916135608       0.10039040689604273      Fe
   2.7070707070707072        9.5959595959595953E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99080151434367958       0.10026889756391869      Fe
   2.7070707070707072       0.10101010101010101        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99082222528217856       0.10014748668228296      Fe
   2.7070707070707072       0.10606060606060606        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99084293197642492       0.10002617420843013      Fe
   2.7070707070707072       0.11111111111111110        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99086363442598868        9.9904960099668982E-002 Fe
   2.7070707070707072       0.11616161616161616        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99088433263044073        9.9783844313306308E-002 Fe
   2.7070707070707072       0.12121212121212122        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99090502658935375        9.9662826806641680E-002 Fe
   2.7070707070707072       0.12626262626262627        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99092571630229975        9.9541907536981736E-002 Fe
   2.7070707070707072       0.13131313131313133        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99094640176885240        9.9421086461626604E-002 Fe
   2.7070707070707072       0.13636363636363635        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99096708298858538        9.9300363537879688E-002 Fe
   2.7070707070707072       0.14141414141414141        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99098775996107347        9.9179738723041075E-002 Fe
   2.7070707070707072       0.14646464646464646        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99100843268589156        9.9059211974413530E-002 Fe
   2.7070707070707072       0.15151515151515152        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99102910116261500        9.8938783249300374E-002 Fe
   2.7070707070707072       0.15656565656565657        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99104976539082101        9.8818452504997309E-002 Fe
   2.7070707070707072       0.16161616161616163        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99107042537008594        9.8698219698808473E-002 Fe
   2.7070707070707072       0.16666666666666666        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99109108109998800        9.8578084788030249E-002 Fe
   2.7070707070707072       0.17171717171717171        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99111173258010421        9.8458047729969536E-002 Fe
   2.7070707070707072       0.17676767676767677        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99113237981001434        9.8338108481920303E-002 Fe
   2.7070707070707072       0.18181818181818182        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99115302278929807        9.8218267001180581E-002 Fe
   2.7070707070707072       0.18686868686868688        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99117366151753528        9.8098523245050404E-002 Fe
   2.7070707070707072       0.19191919191919191        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99119429599430708        9.7978877170826137E-002 Fe
   2.7070707070707072       0.19696969696969696        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99121492621919449        9.7859328735808118E-002 Fe
   2.7070707070707072       0.20202020202020202        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99123555219177917        9.7739877897296171E-002 Fe
   2.7070707070707072       0.20707070707070707        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99125617391164356        9.7620524612589077E-002 Fe
   2.7070707070707072       0.21212121212121213        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99127679137837210        9.7501268838977390E-002 Fe
   2.7070707070707072       0.21717171717171718        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99129740459154780        9.7382110533763486E-002 Fe
   2.7070707070707072       0.22222222222222221        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99131801355075488        9.7263049654246037E-002 Fe
   2.7070707070707072       0.22727272727272727        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99133861825557890        9.7144086157719522E-002 Fe
   2.7070707070707072       0.23232323232323232        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99135921870560584        9.7025220001479284E-002 Fe
   2.7070707070707072       0.23737373737373738        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99137981490042182        9.6906451142823466E-002 Fe
   2.7070707070707072       0.24242424242424243        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99140040683961317        9.6787779539052432E-002 Fe
   2.7070707070707072       0.24747474747474749        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99142099452276844        9.6669205147457249E-002 Fe
   2.7070707070707072       0.25252525252525254        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99144157794947474        9.6550727925340724E-002 Fe
   2.7070707070707072       0.25757575757575757        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99146215711932240        9.6432347829990717E-002 Fe
   2.7070707070707072       0.26262626262626265        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99131529183270772        9.7278769231450707E-002 Fe
   2.7070707070707072       0.26767676767676768        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99133587113315524        9.7159942760933163E-002 Fe
   2.7070707070707072       0.27272727272727271        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99135644617495355        9.7041213475547963E-002 Fe
   2.7070707070707072       0.27777777777777779        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99137701695769365        9.6922581332580152E-002 Fe
   2.7070707070707072       0.28282828282828282        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99139758348096707        9.6804046289315090E-002 Fe
   2.7070707070707072       0.28787878787878790        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99141814574436726        9.6685608303030926E-002 Fe
   2.7070707070707072       0.29292929292929293        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99143870374748666        9.6567267331015089E-002 Fe
   2.7070707070707072       0.29797979797979796        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99145925748991981        9.6449023330546516E-002 Fe
   2.7070707070707072       0.30303030303030304        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99147980697126059        9.6330876258911541E-002 Fe
   2.7070707070707072       0.30808080808080807        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99150035219110455        9.6212826073390600E-002 Fe
   2.7070707070707072       0.31313131313131315        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99152089314904646        9.6094872731272180E-002 Fe
