 x kt FF(p) FF(Pb) ratio
   9.9999997764825821E-003   0.0000000000000000        0.0000000000000000       0.29912553174573420        0.0000000000000000     
   1.9999999552965164E-002   0.0000000000000000        0.0000000000000000       0.43519907089796672        0.0000000000000000     
   2.9999999329447746E-002   0.0000000000000000        0.0000000000000000       0.52465309719334607        0.0000000000000000     
   3.9999999105930328E-002   0.0000000000000000        0.0000000000000000       0.58490095835018563        0.0000000000000000     
   4.9999997019767761E-002   0.0000000000000000        0.0000000000000000       0.62406101191606145        0.0000000000000000     
   5.9999994933605194E-002   0.0000000000000000        0.0000000000000000       0.64730995344099229        0.0000000000000000     
   7.0000000298023224E-002   0.0000000000000000        0.0000000000000000       0.65843354532065912        0.0000000000000000     
   7.9999998211860657E-002   0.0000000000000000        0.0000000000000000       0.66012956297564351        0.0000000000000000     
   8.9999996125698090E-002   0.0000000000000000        0.0000000000000000       0.65506054346324483        0.0000000000000000     
   9.9999994039535522E-002   0.0000000000000000        0.0000000000000000       0.64490620851700076        0.0000000000000000     
  0.10999999195337296        0.0000000000000000        0.0000000000000000       0.63093654336052118        0.0000000000000000     
  0.11999999731779099        0.0000000000000000        0.0000000000000000       0.61539436353443167        0.0000000000000000     
  0.12999999523162842        0.0000000000000000        0.0000000000000000       0.59875171267115990        0.0000000000000000     
  0.14000000059604645        0.0000000000000000        0.0000000000000000       0.58129942692243075        0.0000000000000000     
  0.15000000596046448        0.0000000000000000        0.0000000000000000       0.56318762983327453        0.0000000000000000     
  0.15999999642372131        0.0000000000000000        0.0000000000000000       0.54695333080251918        0.0000000000000000     
  0.17000000178813934        0.0000000000000000        0.0000000000000000       0.53020539946372458        0.0000000000000000     
  0.18000000715255737        0.0000000000000000        0.0000000000000000       0.51479044231306659        0.0000000000000000     
  0.18999999761581421        0.0000000000000000        0.0000000000000000       0.50058855780845790        0.0000000000000000     
  0.20000000298023224        0.0000000000000000        0.0000000000000000       0.48593939361907784        0.0000000000000000     
  0.20999999344348907        0.0000000000000000        0.0000000000000000       0.47448261975652217        0.0000000000000000     
  0.21999999880790710        0.0000000000000000        0.0000000000000000       0.46242765928547963        0.0000000000000000     
  0.23000000417232513        0.0000000000000000        0.0000000000000000       0.45155978555423409        0.0000000000000000     
  0.23999999463558197        0.0000000000000000        0.0000000000000000       0.44171296784901903        0.0000000000000000     
  0.25000000000000000        0.0000000000000000        0.0000000000000000       0.43121667705416450        0.0000000000000000     
  0.25999999046325684        0.0000000000000000        0.0000000000000000       0.42299704018945367        0.0000000000000000     
  0.26999998092651367        0.0000000000000000        0.0000000000000000       0.41400751003102904        0.0000000000000000     
  0.27999997138977051        0.0000000000000000        0.0000000000000000       0.40554212512648652        0.0000000000000000     
  0.28999999165534973        0.0000000000000000        0.0000000000000000       0.39749586863058534        0.0000000000000000     
  0.29999998211860657        0.0000000000000000        0.0000000000000000       0.38870433627128509        0.0000000000000000     
  0.30999997258186340        0.0000000000000000        0.0000000000000000       0.38115685458452597        0.0000000000000000     
  0.31999999284744263        0.0000000000000000        0.0000000000000000       0.37283066337998749        0.0000000000000000     
  0.32999998331069946        0.0000000000000000        0.0000000000000000       0.36463827863224130        0.0000000000000000     
  0.33999997377395630        0.0000000000000000        0.0000000000000000       0.35652693321076034        0.0000000000000000     
  0.34999999403953552        0.0000000000000000        0.0000000000000000       0.34772782450009254        0.0000000000000000     
  0.35999998450279236        0.0000000000000000        0.0000000000000000       0.33973639998822963        0.0000000000000000     
  0.36999997496604919        0.0000000000000000        0.0000000000000000       0.33106360449841099        0.0000000000000000     
  0.37999999523162842        0.0000000000000000        0.0000000000000000       0.32250295796345407        0.0000000000000000     
  0.38999998569488525        0.0000000000000000        0.0000000000000000       0.31400931074827865        0.0000000000000000     
  0.39999997615814209        0.0000000000000000        0.0000000000000000       0.30493013754559539        0.0000000000000000     
  0.40999996662139893        0.0000000000000000        0.0000000000000000       0.29673707098406493        0.0000000000000000     
  0.41999998688697815        0.0000000000000000        0.0000000000000000       0.28794794565208670        0.0000000000000000     
  0.42999997735023499        0.0000000000000000        0.0000000000000000       0.27945014532203838        0.0000000000000000     
  0.43999996781349182        0.0000000000000000        0.0000000000000000       0.27116669723875608        0.0000000000000000     
  0.44999998807907104        0.0000000000000000        0.0000000000000000       0.26234254458063822        0.0000000000000000     
  0.45999997854232788        0.0000000000000000        0.0000000000000000       0.25481107840013695        0.0000000000000000     
  0.46999996900558472        0.0000000000000000        0.0000000000000000       0.24666513000687140        0.0000000000000000     
  0.47999998927116394        0.0000000000000000        0.0000000000000000       0.23904045034623378        0.0000000000000000     
  0.48999997973442078        0.0000000000000000        0.0000000000000000       0.23179896196054001        0.0000000000000000     
  0.49999997019767761        0.0000000000000000        0.0000000000000000       0.22393774983898332        0.0000000000000000     
  0.50999999046325684        0.0000000000000000        0.0000000000000000       0.21783176132403034        0.0000000000000000     
  0.51999998092651367        0.0000000000000000        0.0000000000000000       0.21095311055064034        0.0000000000000000     
  0.52999997138977051        0.0000000000000000        0.0000000000000000       0.20478022716984751        0.0000000000000000     
  0.53999996185302734        0.0000000000000000        0.0000000000000000       0.19909482854900881        0.0000000000000000     
  0.54999995231628418        0.0000000000000000        0.0000000000000000       0.19257521257379451        0.0000000000000000     
  0.56000000238418579        0.0000000000000000        0.0000000000000000       0.18825055833680668        0.0000000000000000     
  0.56999999284744263        0.0000000000000000        0.0000000000000000       0.18285423942629583        0.0000000000000000     
  0.57999998331069946        0.0000000000000000        0.0000000000000000       0.17826407774225569        0.0000000000000000     
  0.58999997377395630        0.0000000000000000        0.0000000000000000       0.17416858521159065        0.0000000000000000     
  0.59999996423721313        0.0000000000000000        0.0000000000000000       0.16890666007879265        0.0000000000000000     
  0.60999995470046997        0.0000000000000000        0.0000000000000000       0.16628103281280646        0.0000000000000000     
  0.62000000476837158        0.0000000000000000        0.0000000000000000       0.16215713416173905        0.0000000000000000     
  0.62999999523162842        0.0000000000000000        0.0000000000000000       0.15888898468224555        0.0000000000000000     
  0.63999998569488525        0.0000000000000000        0.0000000000000000       0.15604901863677348        0.0000000000000000     
  0.64999997615814209        0.0000000000000000        0.0000000000000000       0.15160922336559990        0.0000000000000000     
  0.65999996662139893        0.0000000000000000        0.0000000000000000       0.15026852729805146        0.0000000000000000     
  0.66999995708465576        0.0000000000000000        0.0000000000000000       0.14688717604179405        0.0000000000000000     
  0.67999994754791260        0.0000000000000000        0.0000000000000000       0.14443037944245216        0.0000000000000000     
  0.68999999761581421        0.0000000000000000        0.0000000000000000       0.14230425278595940        0.0000000000000000     
  0.69999998807907104        0.0000000000000000        0.0000000000000000       0.13804830091468132        0.0000000000000000     
  0.70999997854232788        0.0000000000000000        0.0000000000000000       0.13749806224489527        0.0000000000000000     
  0.71999996900558472        0.0000000000000000        0.0000000000000000       0.13422109359066112        0.0000000000000000     
  0.72999995946884155        0.0000000000000000        0.0000000000000000       0.13201080526511824        0.0000000000000000     
  0.73999994993209839        0.0000000000000000        0.0000000000000000       0.13001156454507479        0.0000000000000000     
  0.75000000000000000        0.0000000000000000        0.0000000000000000       0.12523187758054316        0.0000000000000000     
  0.75999999046325684        0.0000000000000000        0.0000000000000000       0.12503176136381200        0.0000000000000000     
  0.76999998092651367        0.0000000000000000        0.0000000000000000       0.12119970393524540        0.0000000000000000     
  0.77999997138977051        0.0000000000000000        0.0000000000000000       0.11875432273180975        0.0000000000000000     
  0.78999996185302734        0.0000000000000000        0.0000000000000000       0.11637253633883704        0.0000000000000000     
  0.79999995231628418        0.0000000000000000        0.0000000000000000       0.11036532235949306        0.0000000000000000     
  0.80999994277954102        0.0000000000000000        0.0000000000000000       0.11034376432382201        0.0000000000000000     
  0.81999999284744263        0.0000000000000000        0.0000000000000000       0.10535386528362568        0.0000000000000000     
  0.82999998331069946        0.0000000000000000        0.0000000000000000       0.10244146016544023        0.0000000000000000     
  0.83999997377395630        0.0000000000000000        0.0000000000000000        9.9320313120073764E-002   0.0000000000000000     
  0.84999996423721313        0.0000000000000000        0.0000000000000000        9.1349096994470219E-002   0.0000000000000000     
  0.85999995470046997        0.0000000000000000        0.0000000000000000        9.1865195526172283E-002   0.0000000000000000     
  0.86999994516372681        0.0000000000000000        0.0000000000000000        8.5058879126914289E-002   0.0000000000000000     
  0.87999999523162842        0.0000000000000000        0.0000000000000000        8.2050033274269463E-002   0.0000000000000000     
  0.88999998569488525        0.0000000000000000        0.0000000000000000        7.8000281108373287E-002   0.0000000000000000     
  0.89999997615814209        0.0000000000000000        0.0000000000000000        6.6979936058353437E-002   0.0000000000000000     
  0.90999996662139893        0.0000000000000000        0.0000000000000000        7.0043176952238231E-002   0.0000000000000000     
  0.91999995708465576        0.0000000000000000        0.0000000000000000        6.0018946106285755E-002   0.0000000000000000     
  0.92999994754791260        0.0000000000000000        0.0000000000000000        6.0315948940575029E-002   0.0000000000000000     
  0.93999999761581421        0.0000000000000000        0.0000000000000000        5.4535491912975222E-002   0.0000000000000000     
  0.94999998807907104        0.0000000000000000        0.0000000000000000        3.6898349814733167E-002   0.0000000000000000     
  0.95999997854232788        0.0000000000000000        0.0000000000000000        6.0572706421615899E-002   0.0000000000000000     
  0.96999996900558472        0.0000000000000000        0.0000000000000000        3.3548682030048058E-002   0.0000000000000000     
  0.97999995946884155        0.0000000000000000        0.0000000000000000        6.4380311155166669E-003   0.0000000000000000     
  0.98999994993209839        0.0000000000000000        0.0000000000000000        2.0119404507353336E-004   0.0000000000000000     
  0.99999994039535522        0.0000000000000000        0.0000000000000000        1.5135842448616531E-030   0.0000000000000000     
   9.9999997764825821E-003   0.0000000000000000        0.0000000000000000       0.29393692732932286        0.0000000000000000     
   1.9999999552965164E-002   0.0000000000000000        0.0000000000000000       0.42757980511629645        0.0000000000000000     
   2.9999999329447746E-002   0.0000000000000000        0.0000000000000000       0.51525161331131897        0.0000000000000000     
   3.9999999105930328E-002   0.0000000000000000        0.0000000000000000       0.57419820581524106        0.0000000000000000     
   4.9999997019767761E-002   0.0000000000000000        0.0000000000000000       0.61244300250517414        0.0000000000000000     
   5.9999994933605194E-002   0.0000000000000000        0.0000000000000000       0.63509117968567508        0.0000000000000000     
   7.0000000298023224E-002   0.0000000000000000        0.0000000000000000       0.64586575194700069        0.0000000000000000     
   7.9999998211860657E-002   0.0000000000000000        0.0000000000000000       0.64741524355327940        0.0000000000000000     
   8.9999996125698090E-002   0.0000000000000000        0.0000000000000000       0.64234751628675124        0.0000000000000000     
   9.9999994039535522E-002   0.0000000000000000        0.0000000000000000       0.63230382694781539        0.0000000000000000     
  0.10999999195337296        0.0000000000000000        0.0000000000000000       0.61851079380379892        0.0000000000000000     
  0.11999999731779099        0.0000000000000000        0.0000000000000000       0.60318467656630026        0.0000000000000000     
  0.12999999523162842        0.0000000000000000        0.0000000000000000       0.58675538974805519        0.0000000000000000     
  0.14000000059604645        0.0000000000000000        0.0000000000000000       0.56951217247554753        0.0000000000000000     
  0.15000000596046448        0.0000000000000000        0.0000000000000000       0.55163567751772358        0.0000000000000000     
  0.15999999642372131        0.0000000000000000        0.0000000000000000       0.53550378898385687        0.0000000000000000     
  0.17000000178813934        0.0000000000000000        0.0000000000000000       0.51889058512338193        0.0000000000000000     
  0.18000000715255737        0.0000000000000000        0.0000000000000000       0.50353323961959695        0.0000000000000000     
  0.18999999761581421        0.0000000000000000        0.0000000000000000       0.48932345045922077        0.0000000000000000     
  0.20000000298023224        0.0000000000000000        0.0000000000000000       0.47470724417257942        0.0000000000000000     
  0.20999999344348907        0.0000000000000000        0.0000000000000000       0.46309366732607077        0.0000000000000000     
  0.21999999880790710        0.0000000000000000        0.0000000000000000       0.45093784540544052        0.0000000000000000     
  0.23000000417232513        0.0000000000000000        0.0000000000000000       0.43990569571707200        0.0000000000000000     
  0.23999999463558197        0.0000000000000000        0.0000000000000000       0.42984444428957364        0.0000000000000000     
  0.25000000000000000        0.0000000000000000        0.0000000000000000       0.41919902915251644        0.0000000000000000     
  0.25999999046325684        0.0000000000000000        0.0000000000000000       0.41068332572592214        0.0000000000000000     
  0.26999998092651367        0.0000000000000000        0.0000000000000000       0.40147499847113327        0.0000000000000000     
  0.27999997138977051        0.0000000000000000        0.0000000000000000       0.39276730663849774        0.0000000000000000     
  0.28999999165534973        0.0000000000000000        0.0000000000000000       0.38446504216207855        0.0000000000000000     
  0.29999998211860657        0.0000000000000000        0.0000000000000000       0.37549732498510391        0.0000000000000000     
  0.30999997258186340        0.0000000000000000        0.0000000000000000       0.36768843256213479        0.0000000000000000     
  0.31999999284744263        0.0000000000000000        0.0000000000000000       0.35918616110449919        0.0000000000000000     
  0.32999998331069946        0.0000000000000000        0.0000000000000000       0.35082550003060220        0.0000000000000000     
  0.33999997377395630        0.0000000000000000        0.0000000000000000       0.34255937298246031        0.0000000000000000     
  0.34999999403953552        0.0000000000000000        0.0000000000000000       0.33368637306619348        0.0000000000000000     
  0.35999998450279236        0.0000000000000000        0.0000000000000000       0.32557423548269404        0.0000000000000000     
  0.36999997496604919        0.0000000000000000        0.0000000000000000       0.31686246147462149        0.0000000000000000     
  0.37999999523162842        0.0000000000000000        0.0000000000000000       0.30827947133025385        0.0000000000000000     
  0.38999998569488525        0.0000000000000000        0.0000000000000000       0.29978389894651025        0.0000000000000000     
  0.39999997615814209        0.0000000000000000        0.0000000000000000       0.29077686084897586        0.0000000000000000     
  0.40999996662139893        0.0000000000000000        0.0000000000000000       0.28261867635593496        0.0000000000000000     
  0.41999998688697815        0.0000000000000000        0.0000000000000000       0.27393780195243889        0.0000000000000000     
  0.42999997735023499        0.0000000000000000        0.0000000000000000       0.26555827284940942        0.0000000000000000     
