 pt DY-RATIO x2 error R_dy 
  0.25000000000000000       0.93000000000000005        4.5000000000000000        2.1999999999999999E-002  0.91577127147306736     
  0.75000000000000000       0.91700000000000004        4.5000000000000000        1.6000000000000000E-002  0.93159471793462445     
   1.2500000000000000       0.92700000000000005        4.5000000000000000        1.9000000000000000E-002  0.95982491893657607     
  0.25000000000000000       0.89500000000000002        5.5000000000000000        3.2000000000000001E-002  0.95693318074247347     
  0.75000000000000000       0.91400000000000003        5.5000000000000000        2.3000000000000000E-002  0.96698325107257788     
   1.2500000000000000       0.92700000000000005        5.5000000000000000        2.7000000000000000E-002  0.98317223778294172     
  0.25000000000000000       0.92100000000000004        6.5000000000000000        4.8000000000000001E-002  0.98342370250148448     
  0.75000000000000000       0.89200000000000002        6.5000000000000000        3.5000000000000003E-002  0.98919395002546040     
   1.2500000000000000        1.0730000000000000        6.5000000000000000        4.7000000000000000E-002  0.99913240143192306     
   1.7500000000000000       0.98799999999999999        6.5000000000000000        6.5000000000000002E-002   1.0111905063872881     
  0.25000000000000000        1.0940000000000001        7.5000000000000000       0.11100000000000000       0.99784721714971336     
  0.75000000000000000       0.92300000000000004        7.5000000000000000        6.7000000000000004E-002   1.0017841608794653     
   1.2500000000000000       0.87100000000000000        7.5000000000000000        7.2999999999999995E-002   1.0080187911338871     
   1.7500000000000000       0.97599999999999998        7.5000000000000000       0.10800000000000000        1.0150754465322209     
