 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.3737373737373737        0.0000000000000000       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.96096940702531330        1.6391526484431524      W
   1.3737373737373737        5.0505050505050509E-003  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95863512242413607        1.4576881686796663      W
   1.3737373737373737        1.0101010101010102E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95631830429070386        1.2881047134298393      W
   1.3737373737373737        1.5151515151515152E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95401874009674192        1.1301510525094474      W
   1.3737373737373737        2.0202020202020204E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95173622088800258       0.98358175415243043      W
   1.3737373737373737        2.5252525252525252E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94947054120770780       0.84815703034687595      W
   1.3737373737373737        3.0303030303030304E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94722149902198360       0.72364258691782435      W
   1.3737373737373737        3.5353535353535352E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94498889564721866       0.60980947819099796      W
   1.3737373737373737        4.0404040404040407E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94277253567928898       0.50643396607860136      W
   1.3737373737373737        4.5454545454545456E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94057222692459830       0.41329738343473194      W
   1.3737373737373737        5.0505050505050504E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93838778033287262       0.33018600153317951      W
   1.3737373737373737        5.5555555555555552E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93621900993166063       0.25689090152666488      W
   1.3737373737373737        6.0606060606060608E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93406573276249183       0.19320784975179192      W
   1.3737373737373737        6.5656565656565663E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93192776881863248       0.13893717674876996      W
   1.3737373737373737        7.0707070707070704E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92980494098440847        9.3883659870832151E-002 W
   1.3737373737373737        7.5757575757575760E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92769707497603238        5.7856409361975773E-002 W
   1.3737373737373737        8.0808080808080815E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92560399928390680        3.0668757787136184E-002 W
   1.3737373737373737        8.5858585858585856E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92352554511634499        1.2138152702523190E-002 W
   1.3737373737373737        9.0909090909090912E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92146154634468191        2.0860524586454577E-003 W
   1.3737373737373737        9.5959595959595953E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91941183944972638        3.3782503212716750E-004 W
   1.3737373737373737       0.10101010101010101       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91737626346952050        6.7226497864968726E-003 W
   1.3737373737373737       0.10606060606060606       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91535465994836607        2.1073422065737032E-002 W
   1.3737373737373737       0.11111111111111110       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91334687288708427        4.3226660527944251E-002 W
   1.3737373737373737       0.11616161616161616       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91135274869447236        7.3022417129834177E-002 W
