 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.3737373737373737        0.0000000000000000       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99052570918798721        4.1771556331508464      W
   1.3737373737373737        5.0505050505050509E-003  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98858693836936717        3.5428457284832802      W
   1.3737373737373737        1.0101010101010102E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98665658057686823        2.9631550078378535      W
   1.3737373737373737        1.5151515151515152E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98502622747903512        2.5138703616943907      W
   1.3737373737373737        2.0202020202020204E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98312294852166004        2.0360789310793121      W
   1.3737373737373737        2.5252525252525252E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98119160142856099        1.6026719025295639      W
   1.3737373737373737        3.0303030303030304E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97926631349404969        1.2221880119611506      W
   1.3737373737373737        3.5353535353535352E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97734567904992931       0.89391967433337105      W
   1.3737373737373737        4.0404040404040407E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97542622034099680       0.61703909664598844      W
   1.3737373737373737        4.5454545454545456E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97351083378710845       0.39175433456646092      W
   1.3737373737373737        5.0505050505050504E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97197517043927373       0.24793515123868720      W
   1.3737373737373737        5.5555555555555552E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97006577259775062       0.11479518622652823      W
   1.3737373737373737        6.0606060606060608E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96815981715850241        3.2394514987233065E-002 W
