 gamma g3f pt CX error R_dy tmp element 
   1.3737373737373737        0.0000000000000000        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76431280957094228       0.18432256766471392      Au
   1.3737373737373737        5.0505050505050509E-003   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76475731841135652       0.18183636639228987      Au
   1.3737373737373737        1.0101010101010102E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76515032462480093       0.17965228742230321      Au
   1.3737373737373737        1.5151515151515152E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76579757196551412       0.17608406021288106      Au
   1.3737373737373737        2.0202020202020204E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76623215340407858       0.17370832839852035      Au
   1.3737373737373737        2.5252525252525252E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76667685022271259       0.17129400220926863      Au
   1.3737373737373737        3.0303030303030304E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76709253014949008       0.16905249105014350      Au
   1.3737373737373737        3.5353535353535352E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76775658604882069       0.16550226751667557      Au
   1.3737373737373737        4.0404040404040407E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76810876362977021       0.16363471910101457      Au
   1.3737373737373737        4.5454545454545456E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76850615492480889       0.16154013337313003      Au
   1.3737373737373737        5.0505050505050504E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76892928561649054       0.15932471080832944      Au
   1.3737373737373737        5.5555555555555552E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76955301230410722       0.15608690339217432      Au
   1.3737373737373737        6.0606060606060608E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76988786522028807       0.15436237121509880      Au
   1.3737373737373737        6.5656565656565663E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77028884091739247       0.15230990298553801      Au
   1.3737373737373737        7.0707070707070704E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77067868259184014       0.15032759618264965      Au
   1.3737373737373737        7.5757575757575760E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77126502611877401       0.14737054794430751      Au
   1.3737373737373737        8.0808080808080815E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77164897969715918       0.14545010766724498      Au
   1.3737373737373737        8.5858585858585856E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77210218901803995       0.14319947526604165      Au
   1.3737373737373737        9.0909090909090912E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77247055912423379       0.14138308204016725      Au
   1.3737373737373737        9.5959595959595953E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77298552716337410       0.13886326254168690      Au
   1.3737373737373737       0.10101010101010101        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77330671031574771       0.13730313534207109      Au
   1.3737373737373737       0.10606060606060606        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77368021426065581       0.13549994727351161      Au
