 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.3737373737373737        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   1.3737373737373737        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99808741433139170       0.59740753082211551      Fe
   1.3737373737373737        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99993179210506844       0.44951124010891574      Fe
   1.3737373737373737        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0014384222595216       0.34428063076595250      Fe
   1.3737373737373737        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0029569818427051       0.25239560923816512      Fe
   1.3737373737373737        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0044658851992110       0.17519409207243297      Fe
   1.3737373737373737        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0059614232607295       0.11254447233351657      Fe
   1.3737373737373737        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0074216445720197        6.4695488965793677E-002 Fe
   1.3737373737373737        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0089089432870790        2.9489603711400802E-002 Fe
   1.3737373737373737        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0104172670747311        7.7316157800315635E-003 Fe
   1.3737373737373737        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0118899547358748        3.7376420235735373E-005 Fe
   1.3737373737373737        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0133571098015224        5.6844043623089221E-003 Fe
   1.3737373737373737        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0148372861141861        2.4846273128868078E-002 Fe
   1.3737373737373737        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0162960360094684        5.6962732699533801E-002 Fe
   1.3737373737373737        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0177852244150720       0.10329883189118914      Fe
   1.3737373737373737        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0196644335537077       0.18130722746666886      Fe
   1.3737373737373737        8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0211177505620455       0.25658449170271619      Fe
   1.3737373737373737        8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0225500941393224       0.34353236527334818      Fe
   1.3737373737373737        9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0239946891386909       0.44405113436366667      Fe
   1.3737373737373737        9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0254405223431069       0.55755444708504764      Fe
   1.3737373737373737       0.10101010101010101        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0268644170158254       0.68194720129740793      Fe
   1.3737373737373737       0.10606060606060606        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0279883114387598       0.78896945266289187      Fe
   1.3737373737373737       0.11111111111111110        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0294214746900936       0.93675240857275133      Fe
   1.3737373737373737       0.11616161616161616        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0308311559074423        1.0944828173160501      Fe
   1.3737373737373737       0.12121212121212122        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0322419215231029        1.2646153918131362      Fe
   1.3737373737373737       0.12626262626262627        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0341326830089348        1.5119001764629336      Fe
   1.3737373737373737       0.13131313131313133        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0355591435569642        1.7130655714124936      Fe
   1.3737373737373737       0.13636363636363635        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0369701392625412        1.9244069592305626      Fe
   1.3737373737373737       0.14141414141414141        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0383636783573396        2.1451961003989317      Fe
   1.3737373737373737       0.14646464646464646        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0397575841304685        2.3780354220988738      Fe
   1.3737373737373737       0.15151515151515152        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0411525390255831        2.6230571964140341      Fe
   1.3737373737373737       0.15656565656565657        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0425096623474761        2.8729614091265456      Fe
   1.3737373737373737       0.16161616161616163        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0438833824427931        3.1375002345475531      Fe
   1.3737373737373737       0.16666666666666666        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0452660962699196        3.4155344476529614      Fe
   1.3737373737373737       0.17171717171717171        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0466075034977163        3.6965410442729691      Fe
   1.3737373737373737       0.17676767676767677        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0480008615546668        4.0001914588835890      Fe
   1.3737373737373737       0.18181818181818182        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0499118985899680        4.4361483169630223      Fe
   1.3737373737373737       0.18686868686868688        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0512384071597463        4.7520141865247707      Fe
   1.3737373737373737       0.19191919191919191        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0525756629736924        5.0814334128230678      Fe
   1.3737373737373737       0.19696969696969696        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0539141785418999        5.4222171692662515      Fe
   1.3737373737373737       0.20202020202020202        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0552372138798631        5.7699279755957678      Fe
   1.3737373737373737       0.20707070707070707        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0565601611569047        6.1284196368188688      Fe
   1.3737373737373737       0.21212121212121213        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0578796104190411        6.4967242351943959      Fe
   1.3737373737373737       0.21717171717171718        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0591998105064386        6.8759941723571423      Fe
   1.3737373737373737       0.22222222222222221        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0610645590179164        7.4300338013043268      Fe
   1.3737373737373737       0.22727272727272727        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0623652446169365        7.8291909423575596      Fe
   1.3737373737373737       0.23232323232323232        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0636546999123353        8.2352099476339866      Fe
   1.3737373737373737       0.23737373737373738        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0649438259468074        8.6513848947093592      Fe
   1.3737373737373737       0.24242424242424243        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0662670643502734        9.0892415839404759      Fe
   1.3737373737373737       0.24747474747474749        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0675539976239552        9.5254526296370958      Fe
