 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.3737373737373737        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   1.3737373737373737        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99681030653208469        3.3296926968270676E-002 C
   1.3737373737373737        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99635947108161715        4.8419395616778313E-002 C
   1.3737373737373737        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99589989211264551        6.6740756341927054E-002 C
   1.3737373737373737        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99544508258483710        8.7759984921030806E-002 C
   1.3737373737373737        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99499413368095013       0.11143725670901478      C
   1.3737373737373737        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99454291900994307       0.13795535383282528      C
   1.3737373737373737        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99408381647475486       0.16783930870758171      C
   1.3737373737373737        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99363215126727800       0.20009583345406393      C
   1.3737373737373737        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99347633000786995       0.21188145959693075      C
   1.3737373737373737        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99302720439963021       0.24773810613747677      C
   1.3737373737373737        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99257627355884559       0.28655737076934923      C
   1.3737373737373737        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99214224828124264       0.32658860163971842      C
   1.3737373737373737        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99169049995401148       0.37103327029379241      C
