 gamma g3f pt CX error R_dy tmp element 
   1.3737373737373737        8.0808080808080815E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90003861368760774       0.14391408536372252      Au
   1.3737373737373737        8.5858585858585856E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89811825386247879       0.14949667043816553      Au
   1.3737373737373737        9.0909090909090912E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89623510820096031       0.15507423092390663      Au
   1.3737373737373737        9.5959595959595953E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89431550600260978       0.16086490458662089      Au
   1.3737373737373737       0.10101010101010101       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89243595386844166       0.16663760745463399      Au
   1.3737373737373737       0.10606060606060606       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89054531655757152       0.17254701853219834      Au
   1.3737373737373737       0.11111111111111110       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88870914967995118       0.17838473281449918      Au
   1.3737373737373737       0.11616161616161616       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88686599359150486       0.18434233956176588      Au
   1.3737373737373737       0.12121212121212122       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88504941911546009       0.19030977745490246      Au
   1.3737373737373737       0.12626262626262627       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88323650553726885       0.19635995721222124      Au
   1.3737373737373737       0.13131313131313133       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88144912654362351       0.20241760273172468      Au
   1.3737373737373737       0.13636363636363635       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87965649756370701       0.20858547114106279      Au
   1.3737373737373737       0.14141414141414141       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87788319105085388       0.21477793140683549      Au
   1.3737373737373737       0.14646464646464646       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87612126657352385       0.22102035574747958      Au
   1.3737373737373737       0.15151515151515152       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87435467219292684       0.22736910297083662      Au
   1.3737373737373737       0.15656565656565657       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87260739277555044       0.23373686399969579      Au
   1.3737373737373737       0.16161616161616163       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87085940800027273       0.24019519030479386      Au
   1.3737373737373737       0.16666666666666666       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86912357222081915       0.24669572638419668      Au
   1.3737373737373737       0.17171717171717171       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86740898174752956       0.25320190720057251      Au
   1.3737373737373737       0.17676767676767677       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86568035526425402       0.25984707339798169      Au
   1.3737373737373737       0.18181818181818182       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86397381932216011       0.26649175030047773      Au
   1.3737373737373737       0.18686868686868688       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86227426087950498       0.27319263334094246      Au
   1.3737373737373737       0.19191919191919191       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86057312888242010       0.27998303943251496      Au
   1.3737373737373737       0.19696969696969696       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85889557460764543       0.28676096288549713      Au
   1.3737373737373737       0.20202020202020202       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85721798067462907       0.29362011230560148      Au
   1.3737373737373737       0.20707070707070707       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85553807340967092       0.30056995465636832      Au
   1.3737373737373737       0.21212121212121213       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85388004808416496       0.30750897958637297      Au
   1.3737373737373737       0.21717171717171718       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85222558771471257       0.31451201604819240      Au
   1.3737373737373737       0.22222222222222221       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85057632931190275       0.32157150836830051      Au
   1.3737373737373737       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84893115687377552       0.32869157147429073      Au
   1.3737373737373737       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84730052137047107       0.33582565412657606      Au
   1.3737373737373737       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84567404992157436       0.34301781762234007      Au
   1.3737373737373737       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84405569776132061       0.35024970961921276      Au
   1.3737373737373737       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84244683985255897       0.35751395457363400      Au
   1.3737373737373737       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84084009909221380       0.36484305286054136      Au
   1.3737373737373737       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83924170327189662       0.37220787122584870      Au
   1.3737373737373737       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83765292043937778       0.37960132707586175      Au
   1.3737373737373737       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83606815887926367       0.38704850459598150      Au
   1.3737373737373737       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83449302580139084       0.39452212060503694      Au
   1.3737373737373737       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83293038730889202       0.40200707142224007      Au
   1.3737373737373737       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83136218102105430       0.40958940535522986      Au
   1.3737373737373737       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82981129805032572       0.41715765039034547      Au
   1.3737373737373737       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82826326377049597       0.42478108617770910      Au
   1.3737373737373737       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82671947799467882       0.43245234464440657      Au
   1.3737373737373737       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82518755702054591       0.44013250644253765      Au
   1.3737373737373737       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82365784842292300       0.44786902949037083      Au
   1.3737373737373737       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82213945750332029       0.45561497110079552      Au
   1.3737373737373737       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82062134864799319       0.46342586565846294      Au
   1.3737373737373737       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81911371228526186       0.47124857804865927      Au
   1.3737373737373737       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81761147028457648       0.47910842255225677      Au
   1.3737373737373737       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81611644456975374       0.48699504852094588      Au
   1.3737373737373737       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81462998936865372       0.49490029260848434      Au
   1.3737373737373737       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81314731941550422       0.50284880933012543      Au
   1.3737373737373737       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81167263183308269       0.51081734497553544      Au
   1.3737373737373737       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81020100377787163       0.51883179598713125      Au
   1.3737373737373737       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80873916748279318       0.52685468287683379      Au
   1.3737373737373737       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80728185112901441       0.53491403352562195      Au
   1.3737373737373737       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80583048975746885       0.54300125241259523      Au
   1.3737373737373737       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80438468293941001       0.55111784896377614      Au
   1.3737373737373737       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80294668730788443       0.55925032017451071      Au
   1.3737373737373737       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80151569963563274       0.56740228771402856      Au
   1.3737373737373737       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80008783415516915       0.57559526088771651      Au
   1.3737373737373737       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79866722828311565       0.58380485966108064      Au
   1.3737373737373737       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79725175713691354       0.59204260245158535      Au
   1.3737373737373737       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79584292348472963       0.60029902374274158      Au
   1.3737373737373737       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79444222682906740       0.60856443671338001      Au
   1.3737373737373737       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79304329518712757       0.61687584180265531      Au
   1.3737373737373737       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79165320605872147       0.62519054971730825      Au
   1.3737373737373737       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79026744443207486       0.63353477476320885      Au
   1.3737373737373737       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78888753160548997       0.64189874750743348      Au
   1.3737373737373737       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78751388644275988       0.65027920677581874      Au
   1.3737373737373737       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78614368625169728       0.65869279664727109      Au
   1.3737373737373737       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78478165184002069       0.66710984282822561      Au
   1.3737373737373737       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78342494498718218       0.67554709020383263      Au
   1.3737373737373737       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78207427149366082       0.68399948359758833      Au
   1.3737373737373737       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78072470441886543       0.69249743818173737      Au
   1.3737373737373737       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77938524408149656       0.70098362834246108      Au
   1.3737373737373737       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77805026483751127       0.70949285006173479      Au
   1.3737373737373737       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77671990453889450       0.71802369978101499      Au
   1.3737373737373737       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77539438817583928       0.72657419085375408      Au
   1.3737373737373737       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77407485063552739       0.73513638280999472      Au
   1.3737373737373737       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77276120571760432       0.74371015813137187      Au
   1.3737373737373737       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77145324971616591       0.75229618895111738      Au
   1.3737373737373737       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77014769735482758       0.76091558362703127      Au
