 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.3737373737373737        0.0000000000000000       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96665321555060812        2.2771192667334432      Fe
   1.3737373737373737        5.0505050505050509E-003  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96580687306512325        2.1293458521423525      Fe
   1.3737373737373737        1.0101010101010102E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96497998770494386        1.9897571291669944      Fe
   1.3737373737373737        1.5151515151515152E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96414760033091063        1.8540186888566645      Fe
   1.3737373737373737        2.0202020202020204E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96330870992943252        1.7220710682199418      Fe
   1.3737373737373737        2.5252525252525252E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96247680459362739        1.5960316109095387      Fe
   1.3737373737373737        3.0303030303030304E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96164519917700686        1.4748243912051446      Fe
   1.3737373737373737        3.5353535353535352E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96080583477115322        1.3573394151634048      Fe
   1.3737373737373737        4.0404040404040407E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95997492926478278        1.2458406249256473      Fe
   1.3737373737373737        4.5454545454545456E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95914443037436226        1.1391707737373060      Fe
   1.3737373737373737        5.0505050505050504E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95831259644051081        1.0371141713217624      Fe
   1.3737373737373737        5.5555555555555552E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95748300790899554       0.94010224819381083      Fe
   1.3737373737373737        6.0606060606060608E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95665258772584938       0.84776298448239540      Fe
   1.3737373737373737        6.5656565656565663E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95582403832663410       0.76038793186684472      Fe
   1.3737373737373737        7.0707070707070704E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95499499580366032       0.67771594306045446      Fe
   1.3737373737373737        7.5757575757575760E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95416760562838121       0.59995099648642869      Fe
   1.3737373737373737        8.0808080808080815E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95334084208091852       0.52697710472723369      Fe
   1.3737373737373737        8.5858585858585856E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95251594280794238       0.45888214102353325      Fe
   1.3737373737373737        9.0909090909090912E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95168958903200707       0.39538862862701341      Fe
   1.3737373737373737        9.5959595959595953E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95086486794664726       0.33673224776743810      Fe
   1.3737373737373737       0.10101010101010101       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95004346329874478       0.28299040981226586      Fe
   1.3737373737373737       0.10606060606060606       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94922023321757198       0.23381395900095059      Fe
   1.3737373737373737       0.11111111111111110       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94840009285371052       0.18948572402608396      Fe
   1.3737373737373737       0.11616161616161616       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94757845609511904       0.14974423735435810      Fe
