 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.3737373737373737        0.0000000000000000        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99338366567458591        3.4559327927727890      W
   1.3737373737373737        5.0505050505050509E-003   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99604644861860769        3.0557299887345954      W
   1.3737373737373737        1.0101010101010102E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99896000708507082        2.6460434840238247      W
   1.3737373737373737        1.5151515151515152E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0015532281790858        2.3061930141767197      W
   1.3737373737373737        2.0202020202020204E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0041175734177115        1.9930882484447487      W
   1.3737373737373737        2.5252525252525252E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0066843498550291        1.7025519861149641      W
   1.3737373737373737        3.0303030303030304E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0092514678621416        1.4348578126414577      W
   1.3737373737373737        3.5353535353535352E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0117522194124005        1.1960867808589744      W
   1.3737373737373737        4.0404040404040407E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0143011066312650       0.97506518559491506      W
   1.3737373737373737        4.5454545454545456E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0172279515364353       0.74909374543868368      W
   1.3737373737373737        5.0505050505050504E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0197326806520859       0.57933152110881680      W
   1.3737373737373737        5.5555555555555552E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0222161713880098       0.43251605148035005      W
   1.3737373737373737        6.0606060606060608E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0246850247467973       0.30779264929409722      W
   1.3737373737373737        6.5656565656565663E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0271713946901679       0.20357411971549280      W
   1.3737373737373737        7.0707070707070704E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0296159176910373       0.12203617389489824      W
   1.3737373737373737        7.5757575757575760E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0325228743513071        5.2081432936753949E-002 W
   1.3737373737373737        8.0808080808080815E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0349825761482254        1.5807025523017968E-002 W
   1.3737373737373737        8.5858585858585856E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0373786291673248        6.7031547170050677E-004 W
   1.3737373737373737        9.0909090909090912E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0397838534166832        5.5245364795352258E-003 W
   1.3737373737373737        9.5959595959595953E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0421468298466856        2.9854510030142875E-002 W
   1.3737373737373737       0.10101010101010101        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0445353247075111        7.4150119848271703E-002 W
   1.3737373737373737       0.10606060606060606        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0465390119958580       0.12658806573855164      W
   1.3737373737373737       0.11111111111111110        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0494746829235919       0.22859088228640825      W
   1.3737373737373737       0.11616161616161616        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0518023279097357       0.33073655508310495      W
   1.3737373737373737       0.12121212121212122        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0541044769002892       0.45026766706935240      W
   1.3737373737373737       0.12626262626262627        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0563847319291721       0.58680272240888998      W
   1.3737373737373737       0.13131313131313133        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0586606021888754       0.74107722709541690      W
   1.3737373737373737       0.13636363636363635        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0614951956951968       0.95837538325623650      W
   1.3737373737373737       0.14141414141414141        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0637358033832029        1.1498812079494420      W
   1.3737373737373737       0.14646464646464646        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0660061210191414        1.3617062752409566      W
   1.3737373737373737       0.15151515151515152        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0682281388787707        1.5863548265177854      W
   1.3737373737373737       0.15656565656565657        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0709968294144676        1.8902617211935291      W
   1.3737373737373737       0.16161616161616163        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0731728797132687        2.1477976863265029      W
   1.3737373737373737       0.16666666666666666        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0753168371088069        2.4176151593840687      W
   1.3737373737373737       0.17171717171717171        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0775163731631321        2.7110134513331654      W
   1.3737373737373737       0.17676767676767677        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0801920945415020        3.0905778503455559      W
   1.3737373737373737       0.18181818181818182        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0822940400280516        3.4061839965393004      W
   1.3737373737373737       0.18686868686868688        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0843720040706402        3.7332686832074038      W
   1.3737373737373737       0.19191919191919191        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0869232969639084        4.1553628226020294      W
   1.3737373737373737       0.19696969696969696        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0893196984478051        4.5724157096764637      W
   1.3737373737373737       0.20202020202020202        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0915534599225687        4.9791199126357073      W
   1.3737373737373737       0.20707070707070707        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0935614165787741        5.3594982851390194      W
   1.3737373737373737       0.21212121212121213        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0955813817288560        5.7562769475767839      W
   1.3737373737373737       0.21717171717171718        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0976156964840045        6.1701931723488537      W
   1.3737373737373737       0.22222222222222221        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0995651597928624        6.5803279519456197      W
   1.3737373737373737       0.22727272727272727        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1015239783678192        7.0057219230471555      W
   1.3737373737373737       0.23232323232323232        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1034799486395381        7.4437911004106718      W
   1.3737373737373737       0.23737373737373738        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1053883627885672        7.8840129154922689      W
   1.3737373737373737       0.24242424242424243        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1073299699426160        8.3448693268125602      W
   1.3737373737373737       0.24747474747474749        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1092174711290501        8.8054308923907669      W
   1.3737373737373737       0.25252525252525254        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1111035131731104        9.2779924275193082      W
   1.3737373737373737       0.25757575757575757        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1129323358932730        9.7480120875386884      W
   1.3737373737373737       0.26262626262626265        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1147568867260045        10.228506353938677      W
   1.3737373737373737       0.26767676767676768        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1165531489728782        10.712842384644416      W
   1.3737373737373737       0.27272727272727271        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1183332340141001        11.203868901326679      W
   1.3737373737373737       0.27777777777777779        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1201205788019379        11.707967817300856      W
   1.3737373737373737       0.28282828282828282        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1218773738346275        12.214260141308761      W
   1.3737373737373737       0.28787878787878790        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1236189406769135        12.726741324022264      W
   1.3737373737373737       0.29292929292929293        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1253518830644855        13.247137977276992      W
   1.3737373737373737       0.29797979797979796        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1270779861229256        13.775846548118276      W
   1.3737373737373737       0.30303030303030304        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1287669160009195        14.303182361663142      W
   1.3737373737373737       0.30808080808080807        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1304709439455991        14.845269920468969      W
   1.3737373737373737       0.31313131313131315        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1321186520668536        15.379028935558047      W
   1.3737373737373737       0.31818181818181818        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1337921939719002        15.930806295052347      W
   1.3737373737373737       0.32323232323232326        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1354094014255920        16.473249107798811      W
   1.3737373737373737       0.32828282828282829        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1370522806233023        17.033601209509420      W
   1.3737373737373737       0.33333333333333331        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1386545314753416        17.589122754375900      W
   1.3737373737373737       0.33838383838383840        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1402396460387354        18.147474343968568      W
   1.3737373737373737       0.34343434343434343        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1418472694828725        18.722665588625588      W
   1.3737373737373737       0.34848484848484851        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1433814506972166        19.279948178906064      W
   1.3737373737373737       0.35353535353535354        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1449481244603019        19.857467579125387      W
   1.3737373737373737       0.35858585858585856        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1465027828542229        20.438982442900418      W
   1.3737373737373737       0.36363636363636365        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1480111556712924        21.011205507175912      W
   1.3737373737373737       0.36868686868686867        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1495051675852213        21.585768052444912      W
   1.3737373737373737       0.37373737373737376        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1510133228318142        22.173630447027527      W
