 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.3737373737373737        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
   1.3737373737373737        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99457589573283933        3.3921027079748378      Ca
   1.3737373737373737        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99361810996648192        3.0114241842607723      Ca
   1.3737373737373737        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99267417531260471        2.6584126062352862      Ca
   1.3737373737373737        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99172425172800249        2.3253714258466665      Ca
   1.3737373737373737        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99107319787858439        2.1099815157114064      Ca
   1.3737373737373737        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99014806591630855        1.8219198210738026      Ca
   1.3737373737373737        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98920115530731501        1.5489614841801427      Ca
   1.3737373737373737        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98825878855549909        1.2992931188449324      Ca
   1.3737373737373737        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98731224050734578        1.0705904106994077      Ca
   1.3737373737373737        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98636208433877814       0.86326487023258092      Ca
   1.3737373737373737        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98541907237508575       0.67953870255260207      Ca
   1.3737373737373737        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98446747408432222       0.51639779051086243      Ca
   1.3737373737373737        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98352872895945864       0.37736844329823288      Ca
   1.3737373737373737        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98259187933721315       0.26031303515463255      Ca
   1.3737373737373737        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98165436842488774       0.16486924178785942      Ca
   1.3737373737373737        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98071668423290748        9.1115718781829502E-002 Ca
   1.3737373737373737        8.5858585858585856E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97977397385484732        3.8851644909653642E-002 Ca
   1.3737373737373737        9.0909090909090912E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97883690993428396        8.6471387420150158E-003 Ca
   1.3737373737373737        9.5959595959595953E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97827079068889788        9.0527897770125180E-004 Ca
   1.3737373737373737       0.10101010101010101       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97732828760890056        5.5703399550185483E-003 Ca
   1.3737373737373737       0.10606060606060606       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97639194854858891        3.1923820622040286E-002 Ca
   1.3737373737373737       0.11111111111111110       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97546045895627087        7.9620601392404178E-002 Ca
   1.3737373737373737       0.11616161616161616       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97451720119005869       0.14975169815467243      Ca
