 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.3737373737373737        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
   1.3737373737373737        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99356776916594269        1.5213583482669901      Ca
   1.3737373737373737        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99173014794490988        1.1371600893344949      Ca
   1.3737373737373737        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98990331188009095       0.81054203466405750      Ca
   1.3737373737373737        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98808557867660285       0.54030233500442126      Ca
   1.3737373737373737        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98627732569006488       0.32565965139792319      Ca
   1.3737373737373737        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98447846801897410       0.16575765121466052      Ca
   1.3737373737373737        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98268733910821671        5.9684227128521151E-002 Ca
   1.3737373737373737        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98090634808655786        6.7889822645216379E-003 Ca
   1.3737373737373737        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97913386470199215        6.1999202847530070E-003 Ca
   1.3737373737373737        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97737104609100334        5.7118997153956547E-002 Ca
   1.3737373737373737        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97561630270860478       0.15881654498004680      Ca
   1.3737373737373737        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97386937266441176       0.31061645890794681      Ca
