 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.3737373737373737        0.0000000000000000       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99473237737768683        9.4948735187461448      Fe
   1.3737373737373737        5.0505050505050509E-003  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99361058286618464        8.7422607466429803      Fe
   1.3737373737373737        1.0101010101010102E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99247718346921399        8.0134182410369377      Fe
   1.3737373737373737        1.5151515151515152E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99135013041027298        7.3201092715716340      Fe
   1.3737373737373737        2.0202020202020204E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99052557050899748        6.8327465157260905      Fe
   1.3737373737373737        2.5252525252525252E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98940476127539889        6.1972015778717919      Fe
   1.3737373737373737        3.0303030303030304E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98830073006535468        5.6014950779889654      Fe
   1.3737373737373737        3.5353535353535352E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98718068557429506        5.0279021018340977      Fe
   1.3737373737373737        4.0404040404040407E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98604957760386569        4.4800790973543512      Fe
   1.3737373737373737        4.5454545454545456E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98493473245314844        3.9710447921730503      Fe
   1.3737373737373737        5.0505050505050504E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98381123247609026        3.4891053995697878      Fe
   1.3737373737373737        5.5555555555555552E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98269145730250151        3.0397757071139391      Fe
   1.3737373737373737        6.0606060606060608E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98157053300911101        2.6209929897480801      Fe
   1.3737373737373737        6.5656565656565663E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98045973575035128        2.2365985983862364      Fe
   1.3737373737373737        7.0707070707070704E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97935104736532475        1.8833132224752602      Fe
   1.3737373737373737        7.5757575757575760E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97822971540691284        1.5568704706204470      Fe
   1.3737373737373737        8.0808080808080815E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97712501202334845        1.2656280058389047      Fe
   1.3737373737373737        8.5858585858585856E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97638189325173586        1.0866656911971275      Fe
   1.3737373737373737        9.0909090909090912E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97526836331085232       0.84402261531171796      Fe
   1.3737373737373737        9.5959595959595953E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97416312575785347       0.63346136571387912      Fe
   1.3737373737373737       0.10101010101010101       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97304890830244872       0.45171965001769687      Fe
   1.3737373737373737       0.10606060606060606       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97193467491796837       0.30062983390156045      Fe
   1.3737373737373737       0.11111111111111110       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97082321685246287       0.18045663087600367      Fe
   1.3737373737373737       0.11616161616161616       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96971797217855149        9.1202132881235756E-002 Fe
   1.3737373737373737       0.12121212121212122       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96862553371425353        3.2621726619444034E-002 Fe
   1.3737373737373737       0.12626262626262627       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96751823444037477        3.3156411751923535E-003 Fe
   1.3737373737373737       0.13131313131313133       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96641277240957768        4.2572375673230736E-003 Fe
   1.3737373737373737       0.13636363636363635       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96567575402804973        2.1649720916375889E-002 Fe
   1.3737373737373737       0.14141414141414141       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96458365755393360        7.2082849588419637E-002 Fe
   1.3737373737373737       0.14646464646464646       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96351691833167952       0.14977602355790118      Fe
   1.3737373737373737       0.15151515151515152       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96241387201991013       0.25966135616991237      Fe
   1.3737373737373737       0.15656565656565657       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96130312907986137       0.40067084297186156      Fe
   1.3737373737373737       0.16161616161616163       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96022007310261559       0.56749887325773085      Fe
   1.3737373737373737       0.16666666666666666       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95913705022204865       0.76328369395783657      Fe
