 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.3737373737373737        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
   1.3737373737373737        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99862965795721381        3.2340711233548332      Ca
   1.3737373737373737        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99992550585314666        2.9803215632185727      Ca
   1.3737373737373737        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0015081893676772        2.6844657233727953      Ca
   1.3737373737373737        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0028025632819244        2.4539982637959041      Ca
   1.3737373737373737        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0040637142242061        2.2393934919605858      Ca
   1.3737373737373737        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0053297580476326        2.0338312404107408      Ca
   1.3737373737373737        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0065580444541515        1.8438555274852735      Ca
   1.3737373737373737        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0078194447463507        1.6584510551465630      Ca
   1.3737373737373737        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0090713492307708        1.4841534708605335      Ca
   1.3737373737373737        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0103294253568429        1.3187427656738464      Ca
   1.3737373737373737        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0115895495100931        1.1628567537689061      Ca
   1.3737373737373737        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0128301089153082        1.0189658704616009      Ca
