0.707854E+00  0.648213E+00  0.891994E+00  0.648213E+00  0.890645E+00  0.707854E+00  0.101574E+01  
0.708500E+00  0.649509E+00  0.889111E+00  0.649507E+00  0.887776E+00  0.708500E+00  0.989147E+00  
0.708095E+00  0.649792E+00  0.885136E+00  0.649794E+00  0.883811E+00  0.708095E+00  0.961155E+00  
0.706800E+00  0.649169E+00  0.880565E+00  0.649169E+00  0.879254E+00  0.706800E+00  0.934247E+00  
0.704780E+00  0.647819E+00  0.875363E+00  0.647817E+00  0.874067E+00  0.704780E+00  0.905041E+00  
0.702326E+00  0.645970E+00  0.870148E+00  0.645971E+00  0.868862E+00  0.702326E+00  0.879286E+00  
-.111076E+00  -.169010E+00  0.183104E+00  -.169010E+00  0.181735E+00  -.111076E+00  0.700101E+00  
-.111062E-01  -.715886E-01  0.276975E+00  -.715881E-01  0.275568E+00  -.111062E-01  0.805479E+00  
0.612164E-01  -.837361E-03  0.343978E+00  -.836880E-03  0.342548E+00  0.612164E-01  0.879403E+00  
0.220405E+00  0.155597E+00  0.489462E+00  0.155597E+00  0.487994E+00  0.220405E+00  0.102669E+01  
0.327037E+00  0.260975E+00  0.585027E+00  0.260975E+00  0.583544E+00  0.327037E+00  0.110822E+01  
0.407734E+00  0.341105E+00  0.655833E+00  0.341104E+00  0.654346E+00  0.407734E+00  0.115760E+01  
0.466943E+00  0.400175E+00  0.706642E+00  0.400174E+00  0.705159E+00  0.466943E+00  0.118386E+01  
0.509674E+00  0.442994E+00  0.742467E+00  0.442993E+00  0.740987E+00  0.509674E+00  0.119532E+01  
0.551846E+00  0.485501E+00  0.776787E+00  0.485499E+00  0.775318E+00  0.551846E+00  0.119666E+01  
0.581879E+00  0.515987E+00  0.800264E+00  0.515987E+00  0.798803E+00  0.581879E+00  0.118822E+01  
0.605941E+00  0.540587E+00  0.818249E+00  0.540588E+00  0.816799E+00  0.605941E+00  0.117412E+01  
0.623752E+00  0.558935E+00  0.830913E+00  0.558932E+00  0.829478E+00  0.623752E+00  0.115757E+01  
0.642024E+00  0.577977E+00  0.842889E+00  0.577977E+00  0.841467E+00  0.642024E+00  0.113189E+01  
0.655143E+00  0.591878E+00  0.850402E+00  0.591881E+00  0.848994E+00  0.655143E+00  0.110424E+01  
0.664827E+00  0.602392E+00  0.854793E+00  0.602391E+00  0.853403E+00  0.664827E+00  0.107422E+01  
0.670964E+00  0.609291E+00  0.856469E+00  0.609290E+00  0.855093E+00  0.670964E+00  0.104616E+01  
0.675256E+00  0.614399E+00  0.856309E+00  0.614399E+00  0.854948E+00  0.675256E+00  0.101582E+01  
0.677575E+00  0.617509E+00  0.854591E+00  0.617509E+00  0.853244E+00  0.677575E+00  0.986415E+00  
0.678405E+00  0.619153E+00  0.851545E+00  0.619148E+00  0.850219E+00  0.678405E+00  0.956608E+00  
0.678044E+00  0.619513E+00  0.847866E+00  0.619512E+00  0.846550E+00  0.678044E+00  0.929987E+00  
0.676680E+00  0.618916E+00  0.843146E+00  0.618914E+00  0.841844E+00  0.676680E+00  0.902100E+00  
0.674561E+00  0.617528E+00  0.837949E+00  0.617529E+00  0.836657E+00  0.674561E+00  0.875428E+00  
0.671783E+00  0.615490E+00  0.832193E+00  0.615490E+00  0.830917E+00  0.671783E+00  0.846715E+00  
0.668722E+00  0.613087E+00  0.826538E+00  0.613085E+00  0.825277E+00  0.668722E+00  0.821470E+00  
0.220045E-01  -.484789E-01  0.245680E+00  -.484794E-01  0.244252E+00  0.220045E-01  0.762864E+00  
0.103262E+00  0.317028E-01  0.321013E+00  0.317028E-01  0.319562E+00  0.103262E+00  0.833070E+00  
0.160749E+00  0.887283E-01  0.373650E+00  0.887283E-01  0.372186E+00  0.160749E+00  0.880575E+00  
0.282957E+00  0.210740E+00  0.484094E+00  0.210743E+00  0.482615E+00  0.282957E+00  0.968380E+00  
0.361035E+00  0.289412E+00  0.553203E+00  0.289411E+00  0.551730E+00  0.361035E+00  0.100920E+01  
0.417573E+00  0.346900E+00  0.602015E+00  0.346904E+00  0.600546E+00  0.417573E+00  0.102716E+01  
0.457246E+00  0.387649E+00  0.635293E+00  0.387651E+00  0.633839E+00  0.457246E+00  0.103008E+01  
0.484632E+00  0.416073E+00  0.657519E+00  0.416075E+00  0.656080E+00  0.484632E+00  0.102457E+01  
0.510298E+00  0.443089E+00  0.677403E+00  0.443089E+00  0.675984E+00  0.510298E+00  0.100912E+01  
0.527416E+00  0.461464E+00  0.689760E+00  0.461464E+00  0.688359E+00  0.527416E+00  0.988789E+00  
0.540113E+00  0.475417E+00  0.698092E+00  0.475416E+00  0.696711E+00  0.540113E+00  0.965313E+00  
0.548693E+00  0.485117E+00  0.703008E+00  0.485119E+00  0.701640E+00  0.548693E+00  0.942039E+00  
0.556331E+00  0.494214E+00  0.706191E+00  0.494211E+00  0.704850E+00  0.556331E+00  0.909722E+00  
0.560595E+00  0.499847E+00  0.706525E+00  0.499849E+00  0.705201E+00  0.560595E+00  0.877653E+00  
0.562480E+00  0.503089E+00  0.704719E+00  0.503091E+00  0.703417E+00  0.562480E+00  0.844766E+00  
0.562486E+00  0.504285E+00  0.701631E+00  0.504289E+00  0.700346E+00  0.562486E+00  0.815274E+00  
0.561081E+00  0.504112E+00  0.697149E+00  0.504113E+00  0.695886E+00  0.561081E+00  0.784401E+00  
0.558612E+00  0.502796E+00  0.691898E+00  0.502794E+00  0.690656E+00  0.558612E+00  0.755297E+00  
0.555200E+00  0.500512E+00  0.685813E+00  0.500511E+00  0.684589E+00  0.555200E+00  0.726472E+00  
0.551477E+00  0.497790E+00  0.679818E+00  0.497789E+00  0.678610E+00  0.551477E+00  0.701225E+00  
0.546987E+00  0.494322E+00  0.673021E+00  0.494320E+00  0.671829E+00  0.546987E+00  0.675226E+00  
0.542231E+00  0.490532E+00  0.666162E+00  0.490535E+00  0.664983E+00  0.542231E+00  0.650798E+00  
0.537104E+00  0.486356E+00  0.658989E+00  0.486353E+00  0.657831E+00  0.537104E+00  0.625237E+00  
0.532191E+00  0.482275E+00  0.652301E+00  0.482276E+00  0.651154E+00  0.532191E+00  0.603015E+00  
0.109817E+00  0.342372E-01  0.272476E+00  0.342377E-01  0.271039E+00  0.109817E+00  0.741358E+00  
0.174624E+00  0.993466E-01  0.333559E+00  0.993466E-01  0.332111E+00  0.174624E+00  0.791701E+00  
0.219528E+00  0.144783E+00  0.375430E+00  0.144783E+00  0.373979E+00  0.219528E+00  0.824911E+00  
0.311839E+00  0.239075E+00  0.460513E+00  0.239075E+00  0.459069E+00  0.311839E+00  0.881846E+00  
0.367962E+00  0.297254E+00  0.511207E+00  0.297255E+00  0.509779E+00  0.367962E+00  0.902205E+00  
0.406562E+00  0.337948E+00  0.545152E+00  0.337948E+00  0.543745E+00  0.406562E+00  0.904590E+00  
0.432145E+00  0.365470E+00  0.566886E+00  0.365467E+00  0.565505E+00  0.432145E+00  0.896082E+00  
0.448722E+00  0.383733E+00  0.580364E+00  0.383737E+00  0.578996E+00  0.448722E+00  0.882409E+00  
0.463019E+00  0.400051E+00  0.591165E+00  0.400050E+00  0.589828E+00  0.463019E+00  0.859113E+00  
0.471451E+00  0.410234E+00  0.596693E+00  0.410235E+00  0.595377E+00  0.471451E+00  0.833520E+00  
0.476665E+00  0.417129E+00  0.599237E+00  0.417131E+00  0.597943E+00  0.476665E+00  0.806152E+00  
0.479295E+00  0.421221E+00  0.599614E+00  0.421218E+00  0.598346E+00  0.479295E+00  0.780340E+00  
0.480228E+00  0.423995E+00  0.597802E+00  0.423994E+00  0.596558E+00  0.480228E+00  0.745913E+00  
0.479063E+00  0.424503E+00  0.594186E+00  0.424503E+00  0.592966E+00  0.479063E+00  0.712913E+00  
0.476295E+00  0.423358E+00  0.589105E+00  0.423359E+00  0.587910E+00  0.476295E+00  0.679980E+00  
0.472753E+00  0.421206E+00  0.583600E+00  0.421204E+00  0.582428E+00  0.472753E+00  0.651089E+00  
0.468149E+00  0.418011E+00  0.577034E+00  0.418012E+00  0.575880E+00  0.468149E+00  0.621401E+00  
0.463083E+00  0.414241E+00  0.570177E+00  0.414245E+00  0.569042E+00  0.463083E+00  0.593877E+00  
0.457445E+00  0.409867E+00  0.562804E+00  0.409867E+00  0.561692E+00  0.457445E+00  0.567018E+00  
0.452041E+00  0.405555E+00  0.555907E+00  0.405555E+00  0.554813E+00  0.452041E+00  0.543798E+00  
0.446047E+00  0.400676E+00  0.548392E+00  0.400676E+00  0.547316E+00  0.446047E+00  0.520167E+00  
0.440099E+00  0.395761E+00  0.541037E+00  0.395761E+00  0.539979E+00  0.440099E+00  0.498241E+00  
0.433967E+00  0.390636E+00  0.533533E+00  0.390636E+00  0.532491E+00  0.433967E+00  0.475747E+00  
0.428322E+00  0.385872E+00  0.526687E+00  0.385872E+00  0.525659E+00  0.428322E+00  0.456360E+00  
0.163134E+00  0.885678E-01  0.282577E+00  0.885678E-01  0.281165E+00  0.163134E+00  0.689440E+00  
0.214236E+00  0.141021E+00  0.332651E+00  0.141021E+00  0.331238E+00  0.214236E+00  0.732293E+00  
0.248875E+00  0.176920E+00  0.366302E+00  0.176920E+00  0.364893E+00  0.248875E+00  0.759679E+00  
0.317523E+00  0.249049E+00  0.432378E+00  0.249049E+00  0.430994E+00  0.317523E+00  0.802419E+00  
0.356876E+00  0.291391E+00  0.469593E+00  0.291391E+00  0.468236E+00  0.356876E+00  0.811969E+00  
0.382158E+00  0.319444E+00  0.492890E+00  0.319444E+00  0.491562E+00  0.382158E+00  0.805413E+00  
0.397540E+00  0.337241E+00  0.506523E+00  0.337241E+00  0.505223E+00  0.397540E+00  0.790023E+00  
0.406469E+00  0.348193E+00  0.513969E+00  0.348193E+00  0.512695E+00  0.406469E+00  0.771318E+00  
0.412902E+00  0.356961E+00  0.518638E+00  0.356961E+00  0.517394E+00  0.412902E+00  0.743203E+00  
0.415471E+00  0.361499E+00  0.519659E+00  0.361499E+00  0.518442E+00  0.415471E+00  0.714481E+00  
0.415764E+00  0.363639E+00  0.518474E+00  0.363639E+00  0.517283E+00  0.415764E+00  0.684923E+00  
0.414572E+00  0.364028E+00  0.516004E+00  0.364027E+00  0.514835E+00  0.414572E+00  0.657825E+00  
0.411330E+00  0.362739E+00  0.511143E+00  0.362739E+00  0.510003E+00  0.411330E+00  0.622590E+00  
0.406898E+00  0.360061E+00  0.505220E+00  0.360062E+00  0.504107E+00  0.406898E+00  0.589605E+00  
0.401445E+00  0.356277E+00  0.498309E+00  0.356277E+00  0.497222E+00  0.401445E+00  0.557342E+00  
0.395939E+00  0.352185E+00  0.491535E+00  0.352185E+00  0.490471E+00  0.395939E+00  0.529516E+00  
0.389655E+00  0.347319E+00  0.483947E+00  0.347319E+00  0.482906E+00  0.389655E+00  0.501346E+00  
0.383307E+00  0.342262E+00  0.476380E+00  0.342262E+00  0.475360E+00  0.383307E+00  0.475589E+00  
0.376654E+00  0.336853E+00  0.468522E+00  0.336853E+00  0.467524E+00  0.376654E+00  0.450770E+00  
0.370548E+00  0.331815E+00  0.461359E+00  0.331815E+00  0.460378E+00  0.370548E+00  0.429557E+00  
0.364004E+00  0.326351E+00  0.453716E+00  0.326351E+00  0.452753E+00  0.364004E+00  0.408192E+00  
0.357688E+00  0.321029E+00  0.446367E+00  0.321030E+00  0.445422E+00  0.357688E+00  0.388586E+00  
0.351318E+00  0.315622E+00  0.438973E+00  0.315622E+00  0.438046E+00  0.351318E+00  0.368800E+00  
0.345571E+00  0.310712E+00  0.432317E+00  0.310712E+00  0.431405E+00  0.345571E+00  0.351885E+00  
0.190584E+00  0.121248E+00  0.285165E+00  0.121248E+00  0.283801E+00  0.190584E+00  0.645377E+00  
0.230568E+00  0.163242E+00  0.326348E+00  0.163243E+00  0.324992E+00  0.230568E+00  0.685911E+00  
0.257008E+00  0.191373E+00  0.353407E+00  0.191373E+00  0.352062E+00  0.257008E+00  0.710455E+00  
0.307209E+00  0.245867E+00  0.404459E+00  0.245867E+00  0.403150E+00  0.307209E+00  0.743529E+00  
0.333900E+00  0.275982E+00  0.431243E+00  0.275982E+00  0.429969E+00  0.333900E+00  0.744127E+00  
0.349415E+00  0.294531E+00  0.446465E+00  0.294531E+00  0.445227E+00  0.349415E+00  0.729694E+00  
0.357519E+00  0.305201E+00  0.454080E+00  0.305201E+00  0.452873E+00  0.357519E+00  0.708125E+00  
0.361131E+00  0.310914E+00  0.457135E+00  0.310914E+00  0.455956E+00  0.361131E+00  0.684909E+00  
0.362254E+00  0.314414E+00  0.457436E+00  0.314414E+00  0.456290E+00  0.362254E+00  0.652549E+00  
0.360989E+00  0.315119E+00  0.455327E+00  0.315118E+00  0.454211E+00  0.360989E+00  0.621169E+00  
0.358172E+00  0.314122E+00  0.451625E+00  0.314122E+00  0.450536E+00  0.358172E+00  0.589849E+00  
0.354652E+00  0.312143E+00  0.447286E+00  0.312143E+00  0.446221E+00  0.354652E+00  0.561815E+00  
0.348979E+00  0.308353E+00  0.440505E+00  0.308353E+00  0.439471E+00  0.348979E+00  0.526166E+00  
0.342759E+00  0.303807E+00  0.433206E+00  0.303806E+00  0.432199E+00  0.342759E+00  0.493504E+00  
0.335943E+00  0.298565E+00  0.425283E+00  0.298565E+00  0.424303E+00  0.335943E+00  0.462148E+00  
0.329532E+00  0.293478E+00  0.417874E+00  0.293478E+00  0.416916E+00  0.329532E+00  0.435534E+00  
0.322566E+00  0.287829E+00  0.409848E+00  0.287829E+00  0.408914E+00  0.322566E+00  0.408973E+00  
0.315789E+00  0.282242E+00  0.402055E+00  0.282242E+00  0.401142E+00  0.315789E+00  0.385008E+00  
0.308892E+00  0.276483E+00  0.394130E+00  0.276483E+00  0.393238E+00  0.308892E+00  0.362197E+00  
0.302707E+00  0.271269E+00  0.387026E+00  0.271269E+00  0.386152E+00  0.302707E+00  0.342914E+00  
0.296202E+00  0.265742E+00  0.379551E+00  0.265743E+00  0.378695E+00  0.296202E+00  0.323688E+00  
0.290027E+00  0.260462E+00  0.372451E+00  0.260462E+00  0.371612E+00  0.290027E+00  0.306230E+00  
0.283882E+00  0.255179E+00  0.365379E+00  0.255178E+00  0.364556E+00  0.283882E+00  0.288869E+00  
0.278408E+00  0.250451E+00  0.359072E+00  0.250450E+00  0.358265E+00  0.278408E+00  0.274147E+00  
0.199331E+00  0.137641E+00  0.284151E+00  0.137642E+00  0.282851E+00  0.199331E+00  0.625403E+00  
0.230445E+00  0.171070E+00  0.317763E+00  0.171070E+00  0.316477E+00  0.230445E+00  0.662804E+00  
0.250442E+00  0.192927E+00  0.339257E+00  0.192928E+00  0.337987E+00  0.250442E+00  0.683526E+00  
0.286491E+00  0.233507E+00  0.377855E+00  0.233506E+00  0.376630E+00  0.286491E+00  0.704213E+00  
0.303800E+00  0.254283E+00  0.396215E+00  0.254283E+00  0.395031E+00  0.303800E+00  0.694096E+00  
0.312320E+00  0.265795E+00  0.405076E+00  0.265795E+00  0.403931E+00  0.312320E+00  0.670763E+00  
0.315390E+00  0.271346E+00  0.408064E+00  0.271346E+00  0.406954E+00  0.315390E+00  0.642561E+00  
0.315450E+00  0.273408E+00  0.407824E+00  0.273408E+00  0.406743E+00  0.315450E+00  0.614716E+00  
0.313164E+00  0.273355E+00  0.404934E+00  0.273356E+00  0.403888E+00  0.313164E+00  0.578221E+00  
0.309556E+00  0.271576E+00  0.400614E+00  0.271576E+00  0.399598E+00  0.309556E+00  0.544427E+00  
0.304940E+00  0.268634E+00  0.395196E+00  0.268635E+00  0.394207E+00  0.304940E+00  0.511653E+00  
0.300155E+00  0.265257E+00  0.389635E+00  0.265256E+00  0.388671E+00  0.300155E+00  0.482983E+00  
0.293277E+00  0.260083E+00  0.381673E+00  0.260083E+00  0.380739E+00  0.293277E+00  0.447306E+00  
0.286291E+00  0.254599E+00  0.373600E+00  0.254599E+00  0.372694E+00  0.286291E+00  0.415300E+00  
0.279010E+00  0.248722E+00  0.365186E+00  0.248722E+00  0.364306E+00  0.279010E+00  0.385130E+00  
0.272400E+00  0.243284E+00  0.357540E+00  0.243284E+00  0.356682E+00  0.272400E+00  0.359924E+00  
0.265407E+00  0.237451E+00  0.349439E+00  0.237451E+00  0.348604E+00  0.265407E+00  0.335120E+00  
0.258751E+00  0.231837E+00  0.341714E+00  0.231837E+00  0.340899E+00  0.258751E+00  0.313032E+00  
0.252096E+00  0.226175E+00  0.333973E+00  0.226174E+00  0.333179E+00  0.252096E+00  0.292260E+00  
0.246217E+00  0.221137E+00  0.327118E+00  0.221137E+00  0.326342E+00  0.246217E+00  0.274887E+00  
0.240109E+00  0.215875E+00  0.319980E+00  0.215875E+00  0.319222E+00  0.240109E+00  0.257739E+00  
0.234375E+00  0.210910E+00  0.313262E+00  0.210910E+00  0.312520E+00  0.234375E+00  0.242325E+00  
0.228723E+00  0.205995E+00  0.306622E+00  0.205996E+00  0.305896E+00  0.228723E+00  0.227202E+00  
0.223731E+00  0.201641E+00  0.300744E+00  0.201641E+00  0.300032E+00  0.223731E+00  0.214479E+00  
0.195646E+00  0.142507E+00  0.280857E+00  0.142507E+00  0.279631E+00  0.195646E+00  0.628700E+00  
0.219740E+00  0.168948E+00  0.307753E+00  0.168948E+00  0.306546E+00  0.219740E+00  0.659158E+00  
0.234722E+00  0.185771E+00  0.324381E+00  0.185771E+00  0.323193E+00  0.234722E+00  0.673419E+00  
0.260049E+00  0.215467E+00  0.352352E+00  0.215467E+00  0.351215E+00  0.260049E+00  0.676862E+00  
0.270537E+00  0.229211E+00  0.363761E+00  0.229211E+00  0.362669E+00  0.270537E+00  0.653871E+00  
0.274183E+00  0.235616E+00  0.367531E+00  0.235616E+00  0.366480E+00  0.274183E+00  0.620770E+00  
0.273905E+00  0.237595E+00  0.366928E+00  0.237595E+00  0.365912E+00  0.273905E+00  0.585798E+00  
0.271715E+00  0.237208E+00  0.364206E+00  0.237208E+00  0.363221E+00  0.271715E+00  0.553530E+00  
0.267396E+00  0.234882E+00  0.358997E+00  0.234882E+00  0.358046E+00  0.267396E+00  0.513389E+00  
0.262505E+00  0.231606E+00  0.353139E+00  0.231606E+00  0.352218E+00  0.262505E+00  0.477723E+00  
0.257005E+00  0.227577E+00  0.346589E+00  0.227577E+00  0.345696E+00  0.257005E+00  0.444053E+00  
0.251686E+00  0.223486E+00  0.340276E+00  0.223486E+00  0.339406E+00  0.251686E+00  0.415237E+00  
0.244427E+00  0.217708E+00  0.331657E+00  0.217707E+00  0.330817E+00  0.244427E+00  0.380112E+00  
0.237345E+00  0.211920E+00  0.323237E+00  0.211920E+00  0.322424E+00  0.237345E+00  0.349235E+00  
0.230174E+00  0.205955E+00  0.314695E+00  0.205954E+00  0.313907E+00  0.230174E+00  0.320641E+00  
0.223804E+00  0.200585E+00  0.307086E+00  0.200585E+00  0.306321E+00  0.223804E+00  0.297114E+00  
0.217181E+00  0.194948E+00  0.299154E+00  0.194948E+00  0.298409E+00  0.217181E+00  0.274276E+00  
0.210968E+00  0.189617E+00  0.291690E+00  0.189617E+00  0.290965E+00  0.210968E+00  0.254195E+00  
0.204834E+00  0.184321E+00  0.284296E+00  0.184321E+00  0.283591E+00  0.204834E+00  0.235530E+00  
0.199470E+00  0.179664E+00  0.277809E+00  0.179664E+00  0.277121E+00  0.199470E+00  0.220082E+00  
0.193947E+00  0.174850E+00  0.271111E+00  0.174850E+00  0.270439E+00  0.193947E+00  0.204981E+00  
0.188804E+00  0.170349E+00  0.264852E+00  0.170350E+00  0.264196E+00  0.188804E+00  0.191538E+00  
0.183770E+00  0.165931E+00  0.258704E+00  0.165930E+00  0.258064E+00  0.183770E+00  0.178512E+00  
0.179353E+00  0.162042E+00  0.253294E+00  0.162042E+00  0.252667E+00  0.179353E+00  0.167636E+00  
0.184432E+00  0.139718E+00  0.275314E+00  0.139718E+00  0.274168E+00  0.184432E+00  0.646446E+00  
0.202988E+00  0.160478E+00  0.296197E+00  0.160478E+00  0.295074E+00  0.202988E+00  0.665743E+00  
0.214089E+00  0.173281E+00  0.308544E+00  0.173281E+00  0.307440E+00  0.214089E+00  0.670972E+00  
0.231387E+00  0.194549E+00  0.327431E+00  0.194549E+00  0.326383E+00  0.231387E+00  0.653348E+00  
0.237019E+00  0.203086E+00  0.333132E+00  0.203086E+00  0.332129E+00  0.237019E+00  0.616501E+00  
0.237384E+00  0.205883E+00  0.332872E+00  0.205883E+00  0.331912E+00  0.237384E+00  0.573784E+00  
0.234994E+00  0.205464E+00  0.329533E+00  0.205464E+00  0.328608E+00  0.234994E+00  0.532679E+00  
0.231491E+00  0.203523E+00  0.324995E+00  0.203523E+00  0.324101E+00  0.231491E+00  0.496739E+00  
0.226111E+00  0.199859E+00  0.318170E+00  0.199859E+00  0.317309E+00  0.226111E+00  0.453946E+00  
0.220664E+00  0.195793E+00  0.311311E+00  0.195793E+00  0.310479E+00  0.220664E+00  0.417279E+00  
0.214896E+00  0.191277E+00  0.304091E+00  0.191277E+00  0.303287E+00  0.214896E+00  0.383506E+00  
0.209521E+00  0.186943E+00  0.297388E+00  0.186944E+00  0.296606E+00  0.209521E+00  0.355182E+00  
0.202408E+00  0.181079E+00  0.288518E+00  0.181079E+00  0.287764E+00  0.202408E+00  0.321319E+00  
0.195641E+00  0.175400E+00  0.280071E+00  0.175400E+00  0.279344E+00  0.195641E+00  0.292114E+00  
0.188921E+00  0.169688E+00  0.271668E+00  0.169688E+00  0.270965E+00  0.188921E+00  0.265519E+00  
0.183041E+00  0.164643E+00  0.264296E+00  0.164643E+00  0.263613E+00  0.183041E+00  0.243954E+00  
0.177002E+00  0.159423E+00  0.256703E+00  0.159423E+00  0.256041E+00  0.177002E+00  0.223289E+00  
0.171397E+00  0.154550E+00  0.249634E+00  0.154550E+00  0.248992E+00  0.171397E+00  0.205340E+00  
0.165914E+00  0.149759E+00  0.242695E+00  0.149759E+00  0.242071E+00  0.165914E+00  0.188840E+00  
0.161156E+00  0.145584E+00  0.236654E+00  0.145585E+00  0.236045E+00  0.161156E+00  0.175321E+00  
0.156292E+00  0.141302E+00  0.230457E+00  0.141303E+00  0.229863E+00  0.156292E+00  0.162226E+00  
0.151789E+00  0.137328E+00  0.224700E+00  0.137328E+00  0.224122E+00  0.151789E+00  0.150677E+00  
0.147406E+00  0.133449E+00  0.219076E+00  0.133448E+00  0.218512E+00  0.147406E+00  0.139612E+00  
0.143581E+00  0.130055E+00  0.214151E+00  0.130055E+00  0.213599E+00  0.143581E+00  0.130442E+00  
0.169427E+00  0.132366E+00  0.267385E+00  0.132366E+00  0.266319E+00  0.169427E+00  0.667865E+00  
0.183608E+00  0.148513E+00  0.282912E+00  0.148513E+00  0.281871E+00  0.183608E+00  0.672809E+00  
0.191715E+00  0.158122E+00  0.291526E+00  0.158122E+00  0.290507E+00  0.191715E+00  0.667373E+00  
0.203055E+00  0.172928E+00  0.302763E+00  0.172928E+00  0.301801E+00  0.203055E+00  0.627218E+00  
0.205306E+00  0.177685E+00  0.303883E+00  0.177685E+00  0.302967E+00  0.205306E+00  0.577163E+00  
0.203556E+00  0.178015E+00  0.300537E+00  0.178015E+00  0.299662E+00  0.203556E+00  0.526134E+00  
0.199938E+00  0.176071E+00  0.295208E+00  0.176071E+00  0.294368E+00  0.199938E+00  0.480287E+00  
0.195773E+00  0.173228E+00  0.289424E+00  0.173228E+00  0.288613E+00  0.195773E+00  0.441896E+00  
0.189988E+00  0.168887E+00  0.281577E+00  0.168886E+00  0.280800E+00  0.189988E+00  0.397834E+00  
0.184461E+00  0.164518E+00  0.274164E+00  0.164518E+00  0.273414E+00  0.184461E+00  0.361248E+00  
0.178814E+00  0.159916E+00  0.266649E+00  0.159916E+00  0.265926E+00  0.178814E+00  0.328290E+00  
0.173676E+00  0.155644E+00  0.259847E+00  0.155644E+00  0.259145E+00  0.173676E+00  0.301153E+00  
0.167014E+00  0.150019E+00  0.251043E+00  0.150019E+00  0.250369E+00  0.167014E+00  0.269281E+00  
0.160788E+00  0.144694E+00  0.242817E+00  0.144694E+00  0.242167E+00  0.160788E+00  0.242277E+00  
0.154691E+00  0.139429E+00  0.234754E+00  0.139429E+00  0.234127E+00  0.154691E+00  0.218067E+00  
0.149416E+00  0.134842E+00  0.227763E+00  0.134841E+00  0.227156E+00  0.149416E+00  0.198700E+00  
0.144048E+00  0.130147E+00  0.220632E+00  0.130147E+00  0.220044E+00  0.144048E+00  0.180367E+00  
0.139107E+00  0.125805E+00  0.214050E+00  0.125806E+00  0.213479E+00  0.139107E+00  0.164624E+00  
0.134308E+00  0.121572E+00  0.207635E+00  0.121572E+00  0.207081E+00  0.134308E+00  0.150303E+00  
0.130168E+00  0.117909E+00  0.202085E+00  0.117909E+00  0.201546E+00  0.130168E+00  0.138680E+00  
0.125959E+00  0.114174E+00  0.196422E+00  0.114174E+00  0.195897E+00  0.125959E+00  0.127518E+00  
0.122082E+00  0.110727E+00  0.191188E+00  0.110727E+00  0.190677E+00  0.122082E+00  0.117760E+00  
0.118323E+00  0.107379E+00  0.186096E+00  0.107378E+00  0.185598E+00  0.118323E+00  0.108507E+00  
0.115057E+00  0.104463E+00  0.181655E+00  0.104463E+00  0.181169E+00  0.115057E+00  0.100892E+00  
0.153334E+00  0.122850E+00  0.257037E+00  0.122850E+00  0.256051E+00  0.153334E+00  0.683687E+00  
0.164020E+00  0.135234E+00  0.267898E+00  0.135234E+00  0.266938E+00  0.164020E+00  0.672916E+00  
0.169795E+00  0.142299E+00  0.273336E+00  0.142299E+00  0.272399E+00  0.169795E+00  0.656495E+00  
0.176697E+00  0.152154E+00  0.278305E+00  0.152154E+00  0.277425E+00  0.176697E+00  0.594975E+00  
0.176615E+00  0.154191E+00  0.275877E+00  0.154191E+00  0.275041E+00  0.176615E+00  0.533777E+00  
0.173550E+00  0.152875E+00  0.270280E+00  0.152875E+00  0.269486E+00  0.173550E+00  0.476565E+00  
0.169287E+00  0.150014E+00  0.263604E+00  0.150014E+00  0.262844E+00  0.169287E+00  0.427796E+00  
0.164875E+00  0.146706E+00  0.257053E+00  0.146706E+00  0.256320E+00  0.164875E+00  0.388377E+00  
0.159086E+00  0.142118E+00  0.248669E+00  0.142118E+00  0.247969E+00  0.159086E+00  0.344518E+00  
0.153756E+00  0.137749E+00  0.241057E+00  0.137749E+00  0.240383E+00  0.153756E+00  0.309085E+00  
0.148442E+00  0.133300E+00  0.233542E+00  0.133300E+00  0.232892E+00  0.148442E+00  0.277792E+00  
0.143689E+00  0.129264E+00  0.226863E+00  0.129263E+00  0.226234E+00  0.143689E+00  0.252454E+00  
0.137620E+00  0.124049E+00  0.218360E+00  0.124049E+00  0.217756E+00  0.137620E+00  0.223175E+00  
0.132024E+00  0.119195E+00  0.210530E+00  0.119195E+00  0.209949E+00  0.132024E+00  0.198770E+00  
0.126605E+00  0.114458E+00  0.202944E+00  0.114458E+00  0.202385E+00  0.126605E+00  0.177206E+00  
0.121955E+00  0.110373E+00  0.196428E+00  0.110373E+00  0.195887E+00  0.121955E+00  0.160173E+00  
0.117260E+00  0.106229E+00  0.189834E+00  0.106229E+00  0.189311E+00  0.117260E+00  0.144233E+00  
0.112967E+00  0.102425E+00  0.183788E+00  0.102425E+00  0.183282E+00  0.112967E+00  0.130690E+00  
0.108819E+00  0.987404E-01  0.177931E+00  0.987400E-01  0.177440E+00  0.108819E+00  0.118491E+00  
0.105260E+00  0.955700E-01  0.172889E+00  0.955699E-01  0.172412E+00  0.105260E+00  0.108679E+00  
0.101657E+00  0.923532E-01  0.167767E+00  0.923529E-01  0.167304E+00  0.101657E+00  0.993332E-01  
0.983512E-01  0.893969E-01  0.163053E+00  0.893968E-01  0.162602E+00  0.983512E-01  0.912292E-01  
0.951590E-01  0.865368E-01  0.158483E+00  0.865371E-01  0.158044E+00  0.951590E-01  0.836168E-01  
