 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388600000000000        5.9999999999999998E-002  0.61599999999999999        5.0000000000000001E-003   2.9000000000000001E-002   4.2111570616738834E-005   3.3299581935360218E-005   1.0010380051592416        34.931276739392487     
  0.34999999999999998        1.6468100000000001        9.2499999999999999E-002  0.61899999999999999        4.0000000000000001E-003   2.8000000000000001E-002   3.5179260568778864E-005   2.7854587281648908E-005   1.0016139330144309        36.771391941873631     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.62500000000000000        4.0000000000000001E-003   2.9000000000000001E-002   2.7440555390007657E-005   2.1754930168955723E-005   1.0044556441443468        31.493198262293930     
  0.34999999999999998        1.6306300000000000       0.22000000000000000       0.66700000000000004        4.0000000000000001E-003   2.9000000000000001E-002   1.7091668146354310E-005   1.3442864249952316E-005   1.0050468510937114        15.584052621201234     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.58599999999999997        6.0000000000000001E-003   2.8000000000000001E-002   2.3253972156180134E-005   1.7973206066976019E-005   1.0005545966042928        42.408580267311606     
  0.45000000000000001        1.6319300000000001        9.2499999999999999E-002  0.59499999999999997        5.0000000000000001E-003   2.8000000000000001E-002   2.0312576403065724E-005   1.5754301088486803E-005   1.0015123959535774        39.792743862931580     
  0.45000000000000001        1.6456900000000001       0.14249999999999999       0.59699999999999998        5.0000000000000001E-003   2.9000000000000001E-002   1.5666412363852346E-005   1.2169717971951199E-005   1.0012776171134856        36.921137850423676     
  0.45000000000000001        1.6341800000000000       0.22000000000000000       0.62100000000000000        4.0000000000000001E-003   2.9000000000000001E-002   1.0758126452045723E-005   8.3566622023593544E-006   1.0031278637874403        27.441829116579630     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.58899999999999997        8.9999999999999993E-003   2.8000000000000001E-002   1.2295129287872205E-005   9.2011921016297954E-006  0.99892807700145658        29.655999535961115     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.59399999999999997        7.0000000000000001E-003   2.8000000000000001E-002   1.1456840209327702E-005   8.6302872022000803E-006   1.0008943887982757        30.202060018664483     
  0.55000000000000004        1.6351700000000000       0.14249999999999999       0.59499999999999997        6.0000000000000001E-003   2.9000000000000001E-002   9.4012859181984921E-006   7.1186138507404753E-006   1.0014738215215893        29.586348798864094     
  0.55000000000000004        1.6525099999999999       0.22000000000000000       0.62300000000000000        5.0000000000000001E-003   2.9000000000000001E-002   6.5817894955228225E-006   5.0004259890113576E-006   1.0008251519211442        21.392581718345856     
  0.64999999999999991        1.6768300000000000        5.9999999999999998E-002  0.57299999999999995        1.0999999999999999E-002   2.8000000000000001E-002   7.2378253888595247E-006   5.2266433450693602E-006  0.99800206960861015        25.052723432007205     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.58799999999999997        8.9999999999999993E-003   2.9999999999999999E-002   6.6241714685609945E-006   4.8102391391498451E-006  0.99869188158950950        19.728038831510972     
  0.64999999999999991        1.6329700000000000       0.14249999999999999       0.58299999999999996        7.0000000000000001E-003   2.8000000000000001E-002   5.8355902878168613E-006   4.2717767012303332E-006   1.0000462027002548        26.647401214493623     
  0.64999999999999991        1.6450600000000000       0.22000000000000000       0.57999999999999996        6.0000000000000001E-003   2.8000000000000001E-002   4.3349677538641102E-006   3.1940435884460886E-006  0.99958653305428746        30.103367724591696     
