 pt DY-RATIO x2 error R_dy 
  0.25000000000000000       0.91300000000000003        4.5000000000000000        2.1999999999999999E-002  0.90397882561495380     
  0.75000000000000000       0.91300000000000003        4.5000000000000000        1.6000000000000000E-002  0.92494755573064313     
   1.2500000000000000       0.94199999999999995        4.5000000000000000        1.9000000000000000E-002  0.96147187373104470     
  0.25000000000000000       0.89100000000000001        5.5000000000000000        3.2000000000000001E-002  0.94785003483125962     
  0.75000000000000000       0.93300000000000005        5.5000000000000000        2.3000000000000000E-002  0.96155010331878232     
   1.2500000000000000       0.97399999999999998        5.5000000000000000        2.7000000000000000E-002  0.98436642385245909     
  0.25000000000000000       0.84799999999999998        6.5000000000000000        4.8000000000000001E-002  0.97632409257272290     
  0.75000000000000000       0.89200000000000002        6.5000000000000000        3.5000000000000003E-002  0.98474560872565453     
   1.2500000000000000        1.0620000000000001        6.5000000000000000        4.7000000000000000E-002  0.99919223581145844     
   1.7500000000000000       0.97699999999999998        6.5000000000000000        6.5000000000000002E-002   1.0147094351595094     
  0.25000000000000000       0.89500000000000002        7.5000000000000000       0.11100000000000000       0.99225143729081589     
  0.75000000000000000        1.0850000000000000        7.5000000000000000        6.7000000000000004E-002  0.99834857480893502     
   1.2500000000000000        1.0560000000000000        7.5000000000000000        7.2999999999999995E-002   1.0077870173467123     
   1.7500000000000000        1.1960000000000000        7.5000000000000000       0.10800000000000000        1.0176134931721474     
