 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.76811311816543393        6.0000000000000001E-003   2.8999999999999998E-002   6.7250008767915899E-005   5.8061857167086074E-005   1.0798312607450176        1.1264955319601053     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.82482412643812042        5.0000000000000001E-003   2.7999999999999997E-002   5.8355257554990762E-005   5.1035247803564799E-005   1.0805137726247021       0.29430367616420483     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.87304538656183095        5.0000000000000001E-003   2.8999999999999998E-002   4.6714083982105707E-005   4.1622351466022182E-005   1.0824187062646977        2.8737851028978216     
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.87191395268625471        4.0000000000000001E-003   2.8999999999999998E-002   3.0049126568857713E-005   2.7546939391016669E-005   1.0827642028329731       0.74434425842309548     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.77149669824151956        9.0000000000000011E-003   2.7999999999999997E-002   3.6385010487613156E-005   3.2164962774905216E-005   1.0793524457223218        2.6115135804457270     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.78882667542932938        6.9999999999999993E-003   2.7999999999999997E-002   3.2160475216413553E-005   2.8890409128689582E-005   1.0803284914789051        2.1886701909298818     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.83355190857249062        6.0000000000000001E-003   2.8999999999999998E-002   2.5693094808980311E-005   2.3692095346577685E-005   1.0802208022508142       0.46010531931675402     
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.84654489137709232        6.0000000000000001E-003   2.8999999999999998E-002   1.8172649135585367E-005   1.7444382265149159E-005   1.0814578022489252        1.9239240395832227     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.82586773564143412        1.2000000000000000E-002   2.7999999999999997E-002   1.9562486847045297E-005   1.7071481069927654E-005   1.0781075213296456       0.29078233256004138     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.77531140408138866        9.0000000000000011E-003   2.7999999999999997E-002   1.7947176617784355E-005   1.5916276822601037E-005   1.0798784549477032        2.4387298401174595     
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.81543236685855924        8.0000000000000002E-003   2.8999999999999998E-002   1.4990929433080069E-005   1.3680434316867177E-005   1.0804089009397457       0.94408394215729996     
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.88055089530621222        6.9999999999999993E-003   2.8999999999999998E-002   1.0783268668961500E-005   1.0304565146389130E-005   1.0795812079773524        2.3914832960452770E-002
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.80042282743740834        1.6000000000000000E-002   2.7999999999999997E-002   1.0613071241871407E-005   8.8185684578325461E-006   1.0752259156198984       0.73460270723344290     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.90587350333685801        1.3000000000000001E-002   2.9999999999999999E-002   1.0146976737307861E-005   8.5712396897421835E-006   1.0775944165500786        13.920961786753251     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.80468116975222226        1.0000000000000000E-002   2.7999999999999997E-002   8.8879484574030174E-006   7.7038211515732185E-006   1.0793445450810271        2.9963822236155940E-003
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.79201661767979425        9.0000000000000011E-003   2.7999999999999997E-002   6.7200331918747731E-006   6.1053689391434943E-006   1.0785259079038756        2.9327569705252401     
