 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.8585858585858586        0.0000000000000000       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98725127052855155        1.2261554825136707E-004 Fe
   1.8585858585858586        5.0505050505050509E-003  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98699805359293158        7.8010100584513964E-005 Fe
   1.8585858585858586        1.0101010101010102E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98674510369670598        4.3478699886047452E-005 Fe
   1.8585858585858586        1.5151515151515152E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98649242036699680        1.8989569882784728E-005 Fe
   1.8585858585858586        2.0202020202020204E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98624000313209625        4.5110426357599015E-006 Fe
   1.8585858585858586        2.5252525252525252E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98598785152146184        1.1558111895350063E-008 Fe
   1.8585858585858586        3.0303030303030304E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98573596506571171        5.4596637578993950E-006 Fe
   1.8585858585858586        3.5353535353535352E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98548434329662249        2.0824014076133552E-005 Fe
   1.8585858585858586        4.0404040404040407E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98523298574712581        4.6073370202218724E-005 Fe
   1.8585858585858586        4.5454545454545456E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98498189195130270        8.1176599484861393E-005 Fe
   1.8585858585858586        5.0505050505050504E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98473106144438260        1.2610267506714146E-004 Fe
   1.8585858585858586        5.5555555555555552E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98448049376273672        1.8082067547043435E-004 Fe
   1.8585858585858586        6.0606060606060608E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98423018844387788        2.4529978417913220E-004 Fe
   1.8585858585858586        6.5656565656565663E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98398014502645326        3.1950928922871519E-004 Fe
   1.8585858585858586        7.0707070707070704E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98373036305024464        4.0341858279385740E-004 Fe
   1.8585858585858586        7.5757575757575760E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98348084205616104        4.9699716078055163E-004 Fe
   1.8585858585858586        8.0808080808080815E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98323158158623780        6.0021462241816417E-004 Fe
   1.8585858585858586        8.5858585858585856E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98298258118363280        7.1304066985408210E-004 Fe
   1.8585858585858586        9.0909090909090912E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98273384039262135        8.3544510775094205E-004 Fe
   1.8585858585858586        9.5959595959595953E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98248535875859422        9.6739784288435166E-004 Fe
   1.8585858585858586       0.10101010101010101       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98223713582805339        1.1088688837433921E-003 Fe
   1.8585858585858586       0.10606060606060606       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98198917114860929        1.2598283401321997E-003 Fe
   1.8585858585858586       0.11111111111111110       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98174146426897613        1.4202464227744478E-003 Fe
   1.8585858585858586       0.11616161616161616       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98149401473896991        1.5900934429180270E-003 Fe
   1.8585858585858586       0.12121212121212122       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98124682210950342        1.7693398119434062E-003 Fe
   1.8585858585858586       0.12626262626262627       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98099988593258414        1.9579560409718755E-003 Fe
   1.8585858585858586       0.13131313131313133       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98075320576131031        2.1559127404767167E-003 Fe
   1.8585858585858586       0.13636363636363635       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98050678114986745        2.3631806198959578E-003 Fe
