 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.8585858585858586        0.0000000000000000       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99019548791118728        7.3752679956819611E-002 W
   1.8585858585858586        5.0505050505050509E-003  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98973968471035045        7.0103901453027959E-002 W
   1.8585858585858586        1.0101010101010102E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98943987918213039        6.7754374223057634E-002 W
   1.8585858585858586        1.5151515151515152E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98929906896256903        6.6664688565765171E-002 W
   1.8585858585858586        2.0202020202020204E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98899944193623357        6.4375367819865748E-002 W
   1.8585858585858586        2.5252525252525252E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98869992736218359        6.2126882134597702E-002 W
   1.8585858585858586        3.0303030303030304E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98840052581840010        5.9919190715083323E-002 W
   1.8585858585858586        3.5353535353535352E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98810123787795157        5.7752252439826908E-002 W
   1.8585858585858586        4.0404040404040407E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98780206410902593        5.5626025864505754E-002 W
   1.8585858585858586        4.5454545454545456E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98750300507496658        5.3540469225760792E-002 W
   1.8585858585858586        5.0505050505050504E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98711052887980522        5.0863908003436889E-002 W
   1.8585858585858586        5.5555555555555552E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98681172008914508        4.8872143461613886E-002 W
   1.8585858585858586        6.0606060606060608E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98651302769148153        4.6920911733951937E-002 W
   1.8585858585858586        6.5656565656565663E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98621445223111015        4.5010169799624196E-002 W
   1.8585858585858586        7.0707070707070704E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98591599424764786        4.3139874337395655E-002 W
   1.8585858585858586        7.5757575757575760E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98561765427606307        4.1309981729200147E-002 W
   1.8585858585858586        8.0808080808080815E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98531943284670898        3.9520448063709204E-002 W
   1.8585858585858586        8.5858585858585856E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98502133048535612        3.7771229139867496E-002 W
   1.8585858585858586        9.0909090909090912E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98472334771322201        3.6062280470383672E-002 W
   1.8585858585858586        9.5959595959595953E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98427873228893048        3.3585935982005911E-002 W
   1.8585858585858586       0.10101010101010101       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98398101957515105        3.1977017166440906E-002 W
   1.8585858585858586       0.10606060606060606       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98368342798256336        3.0408217737523988E-002 W
   1.8585858585858586       0.11111111111111110       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98338595801449280        2.8879492071239334E-002 W
   1.8585858585858586       0.11616161616161616       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98308861016987026        2.7390794274749532E-002 W
   1.8585858585858586       0.12121212121212122       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98279138494325835        2.5942078189704509E-002 W
   1.8585858585858586       0.12626262626262627       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98249428282488616        2.4533297395567179E-002 W
   1.8585858585858586       0.13131313131313133       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98219730430067487        2.3164405212867594E-002 W
   1.8585858585858586       0.13636363636363635       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98190044985227076        2.1835354706466616E-002 W
   1.8585858585858586       0.14141414141414141       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98151587794735617        2.0171961040093566E-002 W
   1.8585858585858586       0.14646464646464646       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98121929024370980        1.8934130674484982E-002 W
   1.8585858585858586       0.15151515151515152       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98092282803280673        1.7735990221216746E-002 W
   1.8585858585858586       0.15656565656565657       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98062649177948280        1.6577491740139175E-002 W
   1.8585858585858586       0.16161616161616163       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98033028194444305        1.5458587051440027E-002 W
   1.8585858585858586       0.16666666666666666       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98003419898429034        1.4379227738732972E-002 W
   1.8585858585858586       0.17171717171717171       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97968505768847491        1.3156629912048955E-002 W
   1.8585858585858586       0.17676767676767677       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97938924007409800        1.2163258826610865E-002 W
   1.8585858585858586       0.18181818181818182       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97909355067855242        1.1209280737177942E-002 W
   1.8585858585858586       0.18686868686868688       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97879798994231515        1.0294646303367846E-002 W
   1.8585858585858586       0.19191919191919191       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97850255830190047        9.4193059633804980E-003 W
   1.8585858585858586       0.19696969696969696       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97812298068148873        8.3517247551535938E-003 W
   1.8585858585858586       0.20202020202020202       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97782782451279371        7.5659475499932080E-003 W
   1.8585858585858586       0.20707070707070707       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97762725000268946        7.0541195350342697E-003 W
   1.8585858585858586       0.21212121212121213       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97733232869292275        6.3340898394670248E-003 W
   1.8585858585858586       0.21717171717171718       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97703753861666653        5.6531065525521999E-003 W
   1.8585858585858586       0.22222222222222221       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97674288017789956        5.0111188197622704E-003 W
   1.8585858585858586       0.22727272727272727       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97644835379087813        4.4080756179149172E-003 W
   1.8585858585858586       0.23232323232323232       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97615395986142517        3.8439257140413484E-003 W
   1.8585858585858586       0.23737373737373738       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97585969879163981        3.3186176792572900E-003 W
   1.8585858585858586       0.24242424242424243       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97556557097992136        2.8320998914808503E-003 W
   1.8585858585858586       0.24747474747474749       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97513995056844083        2.1963220254515550E-003 W
   1.8585858585858586       0.25252525252525254       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97484611479164873        1.8044930735669072E-003 W
   1.8585858585858586       0.25757575757575757       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97455241344280519        1.4512841129455908E-003 W
   1.8585858585858586       0.26262626262626265       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97425884690577114        1.1366427586794272E-003 W
   1.8585858585858586       0.26767676767676768       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97396541556083760        8.6051644615341356E-004 W
   1.8585858585858586       0.27272727272727271       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97367211978474510        6.2285243362354605E-004 W
   1.8585858585858586       0.27777777777777779       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97337895995071189        4.2359780478222226E-004 W
   1.8585858585858586       0.28282828282828282       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97308593642845698        2.6269947129649106E-004 W
   1.8585858585858586       0.28787878787878790       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97279304958422308        1.4010417532555998E-004 W
   1.8585858585858586       0.29292929292929293       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97242189259212652        3.9651004520218052E-005 W
   1.8585858585858586       0.29797979797979796       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97212929429615769        3.7239953261122751E-006 W
   1.8585858585858586       0.30303030303030304       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97183683375446572        5.9307693655031848E-006 W
   1.8585858585858586       0.30808080808080807       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97154451131963149        4.6217406536829199E-005 W
   1.8585858585858586       0.31313131313131315       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97125232734087674        1.2452982962806998E-004 W
   1.8585858585858586       0.31818181818181818       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97096028216409069        2.4081380670703498E-004 W
   1.8585858585858586       0.32323232323232326       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97062105433112345        4.2358903045518832E-004 W
   1.8585858585858586       0.32828282828282829       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97032929614691910        6.2179803178866026E-004 W
   1.8585858585858586       0.33333333333333331       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97003767778150729        8.5780986615951245E-004 W
   1.8585858585858586       0.33838383838383840       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96974619956766750        1.1315697012212191E-003 W
   1.8585858585858586       0.34343434343434343       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96945486183495577        1.4430225616316710E-003 W
   1.8585858585858586       0.34848484848484851       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96916366490973205        1.7921133313177032E-003 W
   1.8585858585858586       0.35353535353535354       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96879789162076979        2.2841385770408008E-003 W
   1.8585858585858586       0.35858585858585856       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96850699024056841        2.7180033814845519E-003 W
   1.8585858585858586       0.36363636363636365       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96821623062636952        3.1893318495931793E-003 W
   1.8585858585858586       0.36868686868686867       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96792561309195213        3.6980683173249433E-003 W
   1.8585858585858586       0.37373737373737376       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96763513794800660        4.2441569910741470E-003 W
   1.8585858585858586       0.37878787878787878       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96734480550215241        4.8275419498307612E-003 W
   1.8585858585858586       0.38383838383838381       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96705461605896026        5.4481671473142141E-003 W
   1.8585858585858586       0.38888888888888890       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96676456991997439        6.1059764140870294E-003 W
   1.8585858585858586       0.39393939393939392       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96647466738373100        6.8009134596582182E-003 W
   1.8585858585858586       0.39898989898989901       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96618490874578122        7.5329218745581218E-003 W
   1.8585858585858586       0.40404040404040403       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96592607246881246        8.2184441198747352E-003 W
   1.8585858585858586       0.40909090909090912       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96563658152218135        9.0205156435383231E-003 W
   1.8585858585858586       0.41414141414141414       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96534723536024336        9.8594959572278779E-003 W
   1.8585858585858586       0.41919191919191917       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96505803426685222        1.0735328188950255E-002 W
   1.8585858585858586       0.42424242424242425       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96476897852297672        1.1647955357801651E-002 W
   1.8585858585858586       0.42929292929292928       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96448006840671874        1.2597320375947713E-002 W
   1.8585858585858586       0.43434343434343436       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96419130419333565        1.3583366050571836E-002 W
   1.8585858585858586       0.43939393939393939       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96390268615525643        1.4606035085826582E-002 W
   1.8585858585858586       0.44444444444444442       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96361421456210450        1.5665270084744890E-002 W
   1.8585858585858586       0.44949494949494950       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96332588968071420        1.6761013551156157E-002 W
   1.8585858585858586       0.45454545454545453       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96303771177515174        1.7893207891569021E-002 W
   1.8585858585858586       0.45959595959595961       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96268103217379886        1.9345769958960032E-002 W
   1.8585858585858586       0.46464646464646464       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96239316014492537        2.0559450211862274E-002 W
