 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.8585858585858586        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   1.8585858585858586        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99704971184421387        2.6414054795830959E-002 C
   1.8585858585858586        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99683676799686238        3.2497032634713770E-002 C
   1.8585858585858586        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99662457392963422        3.9185062609537663E-002 C
   1.8585858585858586        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99641238279798960        4.6498352667639617E-002 C
   1.8585858585858586        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99619992823035997        5.4447235521771310E-002 C
   1.8585858585858586        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99598626330552964        6.3073672663868943E-002 C
   1.8585858585858586        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99576816591139217        7.2532997057552909E-002 C
   1.8585858585858586        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99555319585213797        8.2503186345269902E-002 C
   1.8585858585858586        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99533881777757116        9.3085106012701146E-002 C
   1.8585858585858586        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99512632199622830       0.10420403664517137      C
   1.8585858585858586        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99491402634606607       0.11593875486557063      C
   1.8585858585858586        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99470206926731153       0.12827922627075039      C
   1.8585858585858586        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99449014036797734       0.14124190208713591      C
   1.8585858585858586        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99427589208881295       0.15498052469819479      C
   1.8585858585858586        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99406519999471010       0.16911285480700805      C
   1.8585858585858586        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99384690447391877       0.18440551042304440      C
   1.8585858585858586        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99363385795899617       0.19996861391825516      C
   1.8585858585858586        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99342129076249863       0.21612497747627141      C
   1.8585858585858586        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99320890226343794       0.23289453468343174      C
   1.8585858585858586       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99329635689779150       0.22591350442618471      C
   1.8585858585858586       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99308816962570645       0.24270651648902630      C
   1.8585858585858586       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99287307352256526       0.26068908374924177      C
   1.8585858585858586       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99265739176681345       0.27936582777559615      C
   1.8585858585858586       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99244476561567807       0.29841040162080895      C
   1.8585858585858586       0.12626262626262627       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99223099775307677       0.31819021818647020      C
   1.8585858585858586       0.13131313131313133       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99203682586990194       0.33670690254213104      C
   1.8585858585858586       0.13636363636363635       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99182630818304995       0.35737398808733362      C
   1.8585858585858586       0.14141414141414141       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99161390677978323       0.37884981290091779      C
   1.8585858585858586       0.14646464646464646       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99140366163076132       0.40072469874977568      C
   1.8585858585858586       0.15151515151515152       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99118643500656767       0.42397081879577214      C
   1.8585858585858586       0.15656565656565657       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99097503647635543       0.44722249691545718      C
   1.8585858585858586       0.16161616161616163       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99076308087502296       0.47115858799592009      C
   1.8585858585858586       0.16666666666666666       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99055846270886905       0.49485799887190612      C
   1.8585858585858586       0.17171717171717171       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99034706176473353       0.51995375071761418      C
   1.8585858585858586       0.17676767676767677       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99013580363826181       0.54565261902397566      C
   1.8585858585858586       0.18181818181818182       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98992548604278463       0.57185280249789250      C
   1.8585858585858586       0.18686868686868688       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98971161435221100       0.59912574959758802      C
   1.8585858585858586       0.19191919191919191       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98950041589032922       0.62668123789381625      C
   1.8585858585858586       0.19696969696969696       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98929280660548313       0.65437224721216591      C
   1.8585858585858586       0.20202020202020202       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98907824436920966       0.68361968609110990      C
   1.8585858585858586       0.20707070707070707       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98885676466083483       0.71448071628950782      C
   1.8585858585858586       0.21212121212121213       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98864300417923245       0.74491223910691939      C
   1.8585858585858586       0.21717171717171718       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98843114045689717       0.77569994473497006      C
   1.8585858585858586       0.22222222222222221       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98822187176260901       0.80672255765031309      C
   1.8585858585858586       0.22727272727272727       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98801080780310624       0.83862739680743537      C
   1.8585858585858586       0.23232323232323232       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98780084156406411       0.87098020606384663      C
   1.8585858585858586       0.23737373737373738       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98758834749974789       0.90434592212854359      C
   1.8585858585858586       0.24242424242424243       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98737155754943084       0.93903245712638017      C
   1.8585858585858586       0.24747474747474749       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98716025628748860       0.97346896651356352      C
   1.8585858585858586       0.25252525252525254       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98694804946003245        1.0086771654015561      C
   1.8585858585858586       0.25757575757575757       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98673626308768247        1.0444391878787456      C
   1.8585858585858586       0.26262626262626265       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98652651185027096        1.0804715737599360      C
   1.8585858585858586       0.26767676767676768       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98631595839755504        1.1172563289760733      C
   1.8585858585858586       0.27272727272727271       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98609713943440280        1.1561375748280778      C
   1.8585858585858586       0.27777777777777779       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98588338389175956        1.1947612370205043      C
   1.8585858585858586       0.28282828282828282       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98567255117493735        1.2334784179490541      C
   1.8585858585858586       0.28787878787878790       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98546158612355694        1.2728378492351800      C
   1.8585858585858586       0.29292929292929293       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98525479487263190        1.3120184999543489      C
   1.8585858585858586       0.29797979797979796       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98504416748789270        1.3525365354582723      C
   1.8585858585858586       0.30303030303030304       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98483321723647943        1.3937342629776630      C
   1.8585858585858586       0.30808080808080807       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98462292675577756        1.4354182990953936      C
